id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44761404,Gf22LUjtQEc5ou6LyaagYQ,1685,-85.97,-0.97,2.27,0.98,40.62,-73.96,171.25,90.73,1.98
45104287,Fao3kQ3WncdgrvhubVvfsw,1685,-87.48,2.93,2.0,0.62,40.64,-73.95,174.83,89.74,358.23
45344257,ifoXLW-L17_YG7XGi2WlGQ,1685,108.13,0.62,3.49,0.83,40.63,-73.93,354.37,89.76,0.24
45370843,ayjqZsqDEPoptiXqLyLRdQ,1685,92.93,2.17,1.03,0.48,40.67,-73.91,256.83,89.17,1.02
46410629,rEyzWx12xITK45vfnajrXQ,1685,-49.9,-3.17,0.94,0.55,40.66,-73.89,168.06,90.34,359.95
46314808,L2paky6-ji2ULGVZWeblBg,1685,-119.67,-7.92,1.56,0.74,40.61,-73.97,171.47,90.72,359.59
46372057,5tt49sj7c2kWwwFsPAMS5w,1685,121.03,0.79,3.04,0.76,40.63,-73.93,352.56,90.35,0.04
46574884,if_42rfRMXdyB2nd-IthcQ,1685,-116.34,-0.52,2.41,0.62,40.63,-73.93,177.08,89.44,0.94
46663608,P7ivg-EKQ-7HYoUPGpnymg,1685,-92.03,10.58,1.88,0.72,40.62,-73.93,175.74,89.95,358.71
46663633,P7ivg-EKQ-7HYoUPGpnymg,1685,-90.59,6.08,1.31,0.48,40.62,-73.93,175.74,89.95,358.71
48114582,kf9OiEFPPsEQNRCzoVpHdg,1685,-31.04,-1.38,0.71,0.55,40.61,-74.0,38.08,91.59,359.88
48320936,7KBJ-dRJQCuz8YeYFAI98w,1685,-110.74,-0.72,2.55,0.64,40.63,-73.93,176.34,89.2,1.19
48451154,W3tV8LIT1fgvc4JQb6fjaQ,1685,-92.85,6.01,2.27,0.77,40.64,-73.95,175.41,89.29,358.34
48576396,J8O5m1CMlfPHZ7ZOwyDeJA,1685,-45.38,-0.55,1.59,0.43,40.63,-73.93,173.45,89.98,1.31
49176027,4TsvTS8IfGKb46xRJdyQMQ,1685,-111.47,4.27,1.1,0.41,40.61,-73.97,170.5,91.2,0.65
49176045,4TsvTS8IfGKb46xRJdyQMQ,1685,-111.43,4.65,0.96,0.34,40.61,-73.97,170.5,91.2,0.65
49396397,K3J2Q_UB748z83QDB638ww,1685,93.58,2.96,2.89,1.38,40.62,-73.96,347.32,91.03,1.66
49987997,HAzUqIJ1goI5BBccVhkFdA,1685,-93.1,-1.21,0.8,0.34,40.64,-73.97,166.61,90.03,1.22
50829303,T0Wp0PlU4LZ0tDS_nAIkGg,1685,-40.18,-0.59,1.1,0.34,40.63,-73.93,174.87,89.44,2.36
51243153,OAF0zYlj7FyWofaOlOd5NQ,1685,77.74,0.93,1.47,0.48,40.63,-73.9,319.7,89.68,1.2
51760324,exHRaVyaWn3xtyCm1E5UIw,1685,112.09,-20.2,2.48,2.13,40.65,-73.88,232.98,90.49,357.6
51709318,XfXQ0LGzfI2Xh8RXFYxoiw,1685,39.19,0.83,1.52,0.55,40.63,-73.93,354.44,89.72,0.18
52073554,0KqnRlZDjMdX_1MzRtDSAA,1685,-76.1,-0.66,2.8,0.63,40.63,-73.93,174.41,89.87,1.25
52107564,M9TeWylMmqCl6m59I2sOxw,1685,110.65,5.57,1.33,0.68,40.61,-73.97,352.06,89.57,359.99
52107585,M9TeWylMmqCl6m59I2sOxw,1685,107.13,-2.0,1.01,0.55,40.61,-73.97,352.06,89.57,359.99
52174486,UXJoX2rtCT1WjTvV0vvW0A,1685,48.89,4.3,1.3,0.48,40.62,-73.93,355.4,90.12,359.38
52276449,48xjWN18CtnIhFv9YSGoow,1685,-86.8,5.74,1.86,0.61,40.64,-73.95,176.26,89.47,358.3
52389201,oSIC355cVtxh09C1Mb3KiQ,1685,-51.32,3.45,0.76,0.41,40.67,-73.91,78.38,90.24,359.93
52433684,xO4Ar_44JQyZ8E_WQrBpKw,1685,-99.74,6.25,1.27,0.55,40.62,-73.93,174.8,89.24,358.54
52742696,OALZWs9sYhv7N55bs_xfOw,1685,-119.14,3.14,0.89,0.48,40.61,-73.97,171.28,89.37,359.49
53283336,GKNpaD4Nb4BXxGynK8gzdA,1685,-34.66,-0.24,1.0,0.34,40.63,-73.93,175.0,89.33,1.95
53751641,UJ6pi6mhcZnnuCO__OM4jA,1685,-57.53,-0.1,1.2,0.62,40.66,-73.89,169.02,89.05,0.38
53916147,igop2ITt1a9znlHQmJlbBQ,1685,81.57,-7.09,2.25,0.99,40.63,-73.93,355.55,89.75,0.63
53910803,OGkFX7K7x_BdykujvKpzrg,1685,32.41,9.0,0.85,0.61,40.61,-73.97,171.91,90.03,1.2
54006318,VulvSyD_CDiDb-T1DWPVEQ,1685,-139.13,0.0,1.24,0.41,40.63,-73.93,176.29,90.25,0.39
54054694,tP45-N51lcMlwrUEhlc0kA,1685,-132.48,3.72,0.9,0.55,40.67,-73.91,78.16,90.32,359.82
54109866,VuvdmT9-rFOxj2knWYGnWw,1685,89.69,-0.48,2.57,1.14,40.61,-73.96,351.71,90.13,358.53
