id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44718365,GvgbBn37Vt7ClOpB7leC2g,2353,45.48,-3.0,1.24,0.62,40.68,-73.91,274.11,90.19,359.75
45938311,5WS3V_VI6C_6eoWHBYdZug,2353,-102.0,-2.83,1.12,0.55,40.67,-73.91,93.95,89.04,0.44
45383660,bzgYjU40hgDfDQyZSl2YxA,2353,134.07,-1.03,1.03,0.41,40.62,-73.9,319.55,90.73,0.87
47625057,nwuEDW4DNkPb7l6LESBADA,2353,109.19,-3.51,1.86,0.86,40.68,-73.91,275.49,89.64,358.73
47973248,22tUbzRJDYAmELFueMu_SQ,2353,-0.45,-8.8,2.83,1.43,40.68,-73.93,93.03,88.89,0.29
48953122,mVUGyxc_Zd-aMMx2Z8W8AA,2353,-87.64,-1.69,1.52,0.62,40.62,-73.9,139.11,90.34,0.14
49234329,T5ZWBADGGmPBWsBQdegNHA,2353,60.38,1.41,1.22,0.48,40.6,-73.99,308.68,89.28,359.24
49293245,CU-GSBoOfvUE6vsAyZsXUA,2353,121.67,5.43,1.75,0.68,40.59,-73.97,352.32,88.85,359.51
50140461,-aoqGIr92n9I8ae_MjzPig,2353,-74.5,-0.45,1.5,0.48,40.62,-73.9,138.67,89.31,359.06
50443555,UUblW8qWJRRsGlqAaNyD_g,2353,74.84,6.72,2.2,0.75,40.59,-73.97,351.33,88.91,359.25
51032499,g2PsQaq8P9entfS5N0yZGg,2353,63.85,-3.48,1.24,0.48,40.62,-73.9,319.67,89.05,358.9
51688632,rv5hTPo3Yw8MHM8EkleqdA,2353,67.53,-0.86,1.59,0.62,40.62,-73.9,319.47,89.13,0.09
52410766,-plqG6o-3x2a1AiW7ztJEw,2353,-102.03,-3.96,1.69,0.81,40.6,-73.96,176.6,90.71,2.52
52410768,-plqG6o-3x2a1AiW7ztJEw,2353,-97.02,-1.83,1.28,0.62,40.6,-73.96,176.6,90.71,2.52
53114013,AS1rJHl9HfjiQmrsDXwDfA,2353,73.69,-1.1,1.02,0.41,40.59,-73.95,351.16,90.59,0.1
54335392,g1Lf8408pQXxRq_YeOUAlw,2353,111.36,2.93,4.07,1.31,40.7,-73.95,261.78,90.76,1.22
54299213,izOQ8dKscti2aoPAUng6-w,2353,142.78,-0.72,0.74,0.34,40.62,-73.9,319.64,91.12,0.63
54423718,6vNhbNokO45M65phm1adYA,2353,40.79,6.12,1.06,0.55,40.59,-73.97,351.53,88.47,359.93
54727720,MYRoOszBv2MdunV5kInUhw,2353,-53.47,-2.03,0.97,0.76,40.6,-73.96,176.35,90.61,2.53
54820490,9KEQ0FV2dB0y3FFCCtLY8Q,2353,104.13,-1.21,1.69,0.62,40.62,-73.9,319.47,89.17,0.28
55093596,-BKMnb4JcT_ir4l7g39LWA,2353,69.71,-3.45,1.93,0.82,40.68,-73.91,274.01,89.67,0.21
56445157,8HROdOlf6NKVzVAZVjdP6w,2353,-70.91,-3.62,1.54,0.76,40.6,-73.96,176.27,89.84,2.25
56445161,8HROdOlf6NKVzVAZVjdP6w,2353,-65.95,-1.24,1.17,0.55,40.6,-73.96,176.27,89.84,2.25
59187399,auGyK-u6hG-ipLh48rSWDA,2353,-69.56,-0.72,0.91,0.48,40.6,-73.96,356.54,89.91,1.61
60172518,Czt4ux5vwxqyk30itFwKug,2353,68.81,-3.48,1.67,0.65,40.62,-73.9,319.41,90.58,0.06
61712043,F1Akd-7f0M62TJoBdrrHxQ,2353,94.24,3.34,1.99,0.77,40.6,-73.96,356.31,89.03,2.08
62194785,SkN7wYc-zbKWqgVyFOeXrQ,2353,117.22,6.05,1.86,0.71,40.59,-73.97,351.87,90.54,359.33
63894942,TVe3BMAan8Xfz1dO7Lp7sw,2353,-101.14,-1.35,1.26,0.62,40.67,-73.91,97.16,87.53,0.49
64091997,3ZjpgiWlGx-y1ft3YBfK_Q,2353,99.64,-4.03,1.61,0.62,40.62,-73.9,319.53,88.85,359.36
64642701,CFoJ7PUfUfDGLfX2N_oPQA,2353,-159.86,-4.41,1.03,0.69,40.76,-73.94,203.51,87.98,359.64
64967628,bChrXv3dLetbKldUu0vKoA,2353,36.33,3.31,0.98,0.55,40.59,-73.97,351.3,90.75,359.63
65138672,k_s-JXkLV-5FrepBSxe9Sg,2353,110.35,6.12,4.14,1.55,40.7,-73.95,261.67,90.37,1.23
67951415,jY7eOZv9WohkITE3cR8tlw,2353,83.43,1.86,1.4,0.83,40.77,-73.93,306.71,89.09,359.46
69151016,f4opKDhGfLx2S_z9Rom8Xw,2353,125.32,-4.58,1.57,0.62,40.76,-73.88,83.03,89.55,0.32
69501048,pRXariII7LWx3C59ocwKOQ,2353,-161.71,-8.53,1.8,0.74,40.73,-73.86,158.39,90.83,359.2
71581060,ke8wMzD7HsPPGtB5Uds7Ng,2353,-17.92,-6.42,1.99,1.02,40.73,-73.86,160.93,90.0,359.46
74308100,DdPU_rXeSiMqq-txB4JiJw,2353,110.53,3.27,1.21,0.48,40.78,-73.92,42.93,89.01,1.35
74615680,YoRe_rupfU2bU_k2WT9gCg,2353,95.13,1.1,1.16,0.55,40.78,-73.92,42.97,89.39,0.6
75494055,e0PMyEzHALmMDPVgC-EsHg,2353,64.74,-11.67,1.22,0.86,40.75,-73.88,293.75,88.5,359.96
81160605,PBIvyMn-oBoA4WtsDpjo8Q,2353,99.43,-7.34,2.7,1.13,40.77,-73.89,349.81,91.49,1.75
81464733,7u-HyMlNQ6JfKcEK_bOw2w,2353,-94.18,-12.95,3.48,2.23,40.76,-73.94,204.74,88.32,0.62
84649698,zXS06O8dQWzxUzG7ea21uQ,2353,-118.12,-2.93,1.39,0.62,40.77,-73.88,173.09,90.41,0.33
85229752,Gg34eSfBAUihQRxhSEC9dg,2353,102.59,-0.24,1.12,0.48,40.78,-73.92,43.6,89.49,359.58
85373469,aMuhWJc0HNzeI-cBc_nnAg,2353,-35.03,-6.18,1.74,1.09,40.76,-73.94,204.54,88.07,1.49
85800682,2fakh3UOW3iriENUu2XTFA,2353,-9.57,-3.45,1.07,0.55,40.73,-73.86,161.07,90.28,359.11
86069538,SUzTGM5JRo9d7vdse4bVMA,2353,-132.55,-2.48,0.62,0.41,40.65,-73.84,164.38,92.84,357.84
92364863,bHM8jDF-9EoIBtRm5dNtoQ,2353,21.82,-15.93,1.25,0.64,40.77,-73.88,66.57,90.11,0.37
94525871,sjDTsukL_2k_TTDcYTKasQ,2353,71.34,-0.9,1.3,0.55,40.86,-73.9,203.53,91.92,1.86
94805043,MKE4otVXjHSgcGhyg6KjIg,2353,127.95,-8.83,1.23,0.56,40.81,-73.92,115.18,89.67,0.84
103662158,Pjwca5QijGMv166KGGucTg,2353,102.06,7.27,0.99,0.41,40.86,-73.86,181.54,88.24,0.33
95213564,dEx6jk1XD_8pEx6vkHlI_A,2353,114.84,4.27,1.24,0.41,40.86,-73.9,204.06,91.74,1.7
95213572,dEx6jk1XD_8pEx6vkHlI_A,2353,115.46,-0.72,1.38,0.48,40.86,-73.9,204.06,91.74,1.7
95380339,hvEumqJVCF3ZZ_D3UmYlww,2353,-87.76,0.41,1.58,0.69,40.86,-73.9,24.36,89.94,1.12
95613971,eTSVAttWXxYxI4_wmpTbvw,2353,-100.1,2.55,2.01,0.83,40.86,-73.9,23.79,88.91,359.26
95729401,CaEzD20_p3O2EZ2PrPRpYQ,2353,-110.81,-8.39,0.76,0.47,40.84,-73.84,324.3,89.78,1.05
95729416,CaEzD20_p3O2EZ2PrPRpYQ,2353,-110.8,-9.0,0.78,0.61,40.84,-73.84,324.3,89.78,1.05
95746856,iC5CswzPgmbALjM_3x_Oew,2353,45.79,2.52,1.45,0.9,40.83,-73.92,212.91,88.45,359.78
95816977,YR5SGt57NrMUArAcxhkl3Q,2353,90.98,3.58,1.97,1.24,40.83,-73.87,169.25,88.42,0.57
95963044,M1U-9k8AZVdhJZv3HvkBEA,2353,77.4,5.84,1.47,0.55,40.86,-73.9,204.03,91.78,1.02
97170771,sKi8iLMHjAo8CvrKQe6q7g,2353,48.87,16.28,1.7,0.77,40.83,-73.9,33.28,87.83,0.59
97391870,COCGJhRE-U8lXcu3MtS_JA,2353,114.6,5.02,1.31,0.41,40.86,-73.9,207.48,90.56,0.85
97615239,vF7KwRXjNf0tGF21RBaf5A,2353,71.63,5.64,1.51,0.55,40.86,-73.9,204.66,90.93,0.54
98048091,QwXBrJ0RfdB6Kt5gc5R0AQ,2353,-74.1,-2.03,1.08,0.34,40.86,-73.9,23.62,87.76,1.03
98972341,Ns-ZzhMXmKhhMUi-Un-1tw,2353,62.7,17.32,1.13,0.88,40.86,-73.9,204.83,90.76,0.44
99069892,Y5X01aSmN64r7e5Ppo3bJw,2353,-86.99,-3.1,1.96,0.83,40.83,-73.85,79.33,90.8,358.9
99485856,MFwzNENahzZjsjjNsSoZBw,2353,-125.03,11.9,1.61,1.32,40.9,-73.88,188.67,89.51,359.12
100260876,yFpbNvnMzA-RmmqWaP7CLQ,2353,-115.75,2.72,1.61,0.92,40.83,-73.84,80.52,89.21,359.88
100382889,q_tohKihgsUH9LPjfym4-Q,2353,123.8,6.91,3.06,1.12,40.87,-73.89,55.7,91.87,2.54
100669008,CZyHE4Ne2gZodZDxNKJsQg,2353,79.66,6.42,1.58,0.61,40.86,-73.9,204.03,90.9,1.1
