id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663259,KI6PBhu4efzUzRMeLNLirw,2004,-36.3,-10.05,1.72,0.81,40.65,-73.95,355.13,89.88,0.86
44793750,9tX5V1kLNrjDnJCJaLtRYA,2004,90.34,8.63,1.66,0.67,40.68,-73.92,93.1,90.86,358.52
44688815,u1g1zgf3wNlp5yphDsqSgg,2004,-46.46,6.93,0.66,0.41,40.61,-73.96,350.13,89.71,3.11
44688868,u1g1zgf3wNlp5yphDsqSgg,2004,-46.48,6.49,0.62,0.34,40.61,-73.96,350.13,89.71,3.11
44805191,CgbMvpWJSjVSf423o5GEiA,2004,95.06,22.12,2.67,0.77,40.68,-73.98,297.16,89.28,0.44
44805197,CgbMvpWJSjVSf423o5GEiA,2004,120.62,18.32,2.23,0.87,40.68,-73.98,297.16,89.28,0.44
44827620,GrFbQlWCBqHNJ3Asm4kbhw,2004,72.25,7.95,1.37,0.54,40.61,-73.96,82.6,88.83,1.85
44998703,LcWU5vZGuc42WDh7IuOH3A,2004,90.53,-14.84,1.07,0.77,40.69,-73.99,27.1,90.53,2.18
45042879,VQu9OcmAKaYOQM0k_DsGbg,2004,98.9,10.07,0.94,0.33,40.58,-73.98,172.51,89.48,2.4
45288821,HGYICJhLuXbLXZ7_NaAfBg,2004,-114.41,6.42,0.6,0.34,40.58,-73.98,353.35,89.6,359.07
45306556,mKqnNtqV627ZyzKGxRUpcA,2004,-157.09,-11.59,1.7,1.23,40.68,-73.87,249.19,90.23,0.21
45368568,10Agxx6bWpjwsH4_3-YeVw,2004,56.6,-2.1,1.39,0.48,40.6,-73.95,171.89,91.82,358.49
45555698,GB--wyE9KIEwNUtdYpuLnA,2004,99.67,-6.87,1.68,0.68,40.63,-73.93,216.21,88.28,1.59
45497788,kX5XQL-K0rj-47cKg6jEWQ,2004,31.66,1.72,0.78,0.55,40.6,-74.0,130.71,89.0,1.33
45874428,aF9pv0SFVGWd_bz6O1ft_A,2004,-88.31,-0.72,1.72,0.76,40.67,-73.91,273.95,92.78,359.05
45780471,NIugDbU5jWYNpIGObHXnoQ,2004,65.02,-4.61,1.24,0.55,40.6,-73.96,171.41,90.88,358.22
45789878,dohBIdG9tPy19zVP1gn2mQ,2004,74.26,0.21,1.73,0.67,40.62,-73.98,127.51,89.4,359.41
45960775,YoPXHdw8O2pPtSzut2_9_g,2004,170.48,-6.18,2.42,0.82,40.67,-73.98,123.01,91.27,1.18
45983784,amS0JJqiVvG9J8VTirrVag,2004,50.98,-21.4,2.73,2.09,40.68,-73.87,70.31,89.74,0.84
46206210,1S4vDb43jYd23qyz1VBm3g,2004,66.1,2.83,1.38,0.69,40.61,-73.96,172.09,89.67,2.53
46206224,1S4vDb43jYd23qyz1VBm3g,2004,68.64,5.74,2.0,1.16,40.61,-73.96,172.09,89.67,2.53
46387080,7UbydNBTWjVlUxuXBXfCsw,2004,-50.37,-2.52,0.96,0.62,40.62,-74.0,214.32,89.84,359.95
46537073,J2fiM1mJe_g8-T2LZT2WUA,2004,56.93,-2.24,1.25,0.48,40.62,-73.98,127.38,90.25,0.39
46573678,O8BrWtERqqUP8kmLzP6TNw,2004,-121.92,6.49,1.18,0.61,40.68,-73.92,275.36,89.17,1.49
47015105,5JQiVKQJhTsQOEB4wfZ3kg,2004,55.54,-17.45,3.8,1.88,40.66,-73.9,279.51,89.81,1.03
47033636,sX7M0E_HScBNXXwJ_DhSbQ,2004,29.97,1.41,1.03,0.34,40.63,-74.03,110.82,91.05,358.78
47050704,KirfXGPQh0tFRRRgeClr8g,2004,-97.44,-15.52,1.85,0.89,40.64,-73.94,87.4,90.27,359.97
47626460,hnwndLhgmTuzeO8bkUVi2Q,2004,20.74,-8.29,1.87,0.68,40.59,-73.97,351.69,88.4,0.33
47582843,8nKFIpDHCfA7ma3wByZq6g,2004,127.38,19.47,1.87,1.09,40.61,-73.96,171.42,89.45,2.01
47582850,8nKFIpDHCfA7ma3wByZq6g,2004,130.88,3.72,1.24,0.82,40.61,-73.96,171.42,89.45,2.01
47668538,VLMDCu25cJh_JBDJ6mK2pQ,2004,70.7,14.8,2.49,0.79,40.73,-73.95,156.31,89.95,358.24
47820530,-bKZO49n0R-s0y82-bAtcA,2004,63.39,4.06,1.49,0.84,40.63,-73.96,81.33,89.0,1.78
47821274,rBgQ4s3E5kj9uocWBf6Pxg,2004,92.96,1.52,1.93,0.56,40.6,-73.95,171.56,90.33,359.68
47790706,AzD7j-IJ0OBDdtKzJf685A,2004,-99.02,4.03,1.3,0.62,40.68,-73.92,273.43,88.89,2.25
47793403,oLtjQ4eXmrPlsW1aD7FCcg,2004,-44.9,7.99,0.76,0.61,40.61,-73.96,350.94,89.84,1.88
47942287,XP65HBk01rDeZjy2lDJRoA,2004,35.59,-0.54,5.63,5.58,40.68,-73.99,296.77,90.89,1.53
48020801,T6Gu2eUkrmxEgzGQVFKwgg,2004,-105.12,9.23,1.29,0.54,40.6,-73.98,351.72,88.9,359.89
48020826,T6Gu2eUkrmxEgzGQVFKwgg,2004,-109.09,3.1,0.92,0.41,40.6,-73.98,351.72,88.9,359.89
48109445,TKWXEc3Ca_CYNML_N7xTnw,2004,85.32,21.04,1.75,0.54,40.63,-73.98,351.27,90.0,0.0
48109473,TKWXEc3Ca_CYNML_N7xTnw,2004,85.32,20.14,1.78,0.55,40.63,-73.98,351.27,90.0,0.0
48109540,TKWXEc3Ca_CYNML_N7xTnw,2004,109.23,22.26,1.17,0.35,40.63,-73.98,351.27,90.0,0.0
48036581,mWmwsyZk2W2ZZ4GK4IhokA,2004,-97.66,7.85,1.16,0.61,40.61,-73.96,353.25,89.91,2.17
48036593,mWmwsyZk2W2ZZ4GK4IhokA,2004,-95.27,-0.97,0.94,0.55,40.61,-73.96,353.25,89.91,2.17
48459512,Q2N-AttHG2dAm0cv17X-9Q,2004,-62.41,1.66,1.64,0.69,40.67,-73.91,271.65,91.66,359.19
48415160,2FmIsJyl4IZxiNVx59Rd0Q,2004,122.02,-6.56,3.73,2.52,40.71,-73.93,70.58,89.45,359.76
48651756,m97Jpks6PR-u-QMjS3jq5Q,2004,73.27,20.51,2.72,0.89,40.73,-73.95,157.22,89.02,358.71
48651831,m97Jpks6PR-u-QMjS3jq5Q,2004,73.25,21.25,2.67,0.75,40.73,-73.95,157.22,89.02,358.71
48702296,ryWMk7aCHG9R-1bxFYTkzQ,2004,-70.51,3.17,1.96,0.83,40.6,-73.96,352.23,89.41,359.58
48829824,77YWdDKfcJO8qY6WLXFzog,2004,136.28,1.14,0.9,0.48,40.68,-73.98,206.75,90.14,2.54
48818476,Trf9Mq-a9Diht8G4KMKbgA,2004,52.71,-4.99,1.15,0.48,40.63,-73.93,216.42,89.1,1.49
48831024,dHrF_e7IVcgGIoTXLPWkfg,2004,-47.49,4.65,0.79,0.34,40.68,-73.92,272.38,88.21,3.19
48818495,Trf9Mq-a9Diht8G4KMKbgA,2004,56.73,-5.23,1.26,0.68,40.63,-73.93,216.42,89.1,1.49
48861589,UpHUJOdG3uvg4Mzc4q7-UQ,2004,58.93,-1.59,1.95,1.1,40.6,-74.0,131.1,89.56,0.38
49112543,wbla6Tz4u4hMmNYiI8dZrw,2004,-76.69,7.04,1.11,0.48,40.61,-73.96,353.78,91.39,2.33
