id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673506,MB8Sn1_SthKL7E7gSWZQFQ,1842,-87.45,-1.69,0.96,0.62,40.62,-73.94,321.09,90.5,0.9
44976970,irNV5l7Zg2Fee642x7E6uA,1842,94.48,1.17,1.78,0.69,40.61,-73.96,164.56,90.38,1.2
44925265,JT4dpXW82lF3_IdAVfeyhw,1842,72.45,15.45,2.92,1.35,40.68,-73.93,93.49,89.24,1.4
45272901,JbBJxqulPtY4VG2z7n-y4w,1842,83.87,-1.66,1.52,0.83,40.61,-73.94,138.68,88.9,359.4
45350697,wUBab6kWR_jpj7YHDcnJ1Q,1842,-142.04,0.38,1.02,0.48,40.67,-73.92,274.93,89.59,0.7
45303312,J36QeOG_bZuzSGel58PLNA,1842,-83.36,3.86,1.28,0.55,40.68,-73.93,273.73,89.49,2.77
46258951,1rgXkqzjhlofSS4WYjphaw,1842,74.43,-1.28,1.5,0.76,40.61,-73.94,139.31,89.84,0.03
46247354,7v8vC-8nKntSHUP5em4WGw,1842,-129.91,3.45,1.51,0.82,40.72,-73.96,39.24,87.47,359.6
46541377,d68bwxGHiQU78Be--Su_3g,1842,72.42,12.43,2.53,1.18,40.68,-73.93,94.75,89.94,0.89
46663121,F0wgIsxNhYbYlOu8b9btDg,1842,-122.05,5.66,1.94,1.06,40.72,-73.96,39.6,87.82,358.37
46698961,jt2OUGg4AViB7AFFdvqWDg,1842,-99.29,4.41,1.31,0.55,40.68,-73.93,274.08,90.43,2.16
46961457,fXQSQ0TCBMsGfEydcZZmdg,1842,111.79,-0.86,0.95,0.76,40.65,-73.96,349.27,90.8,0.4
46982005,ZnorJMfRr8R676qBCGwh_Q,1842,72.11,-1.41,1.51,0.76,40.61,-73.94,138.66,90.21,359.7
47066674,kJqjzArf2rOyqibSjIACGQ,1842,138.69,0.97,0.76,0.41,40.61,-73.96,173.02,89.64,1.88
47461630,ACDVl0tja4CZUdqjeheNUg,1842,45.76,1.38,0.97,0.55,40.62,-74.03,15.07,89.71,358.22
47913099,tpcll-CY3f8Yn75Cq00kyg,1842,70.43,20.26,3.51,1.64,40.68,-73.93,94.11,89.57,1.6
47968518,ZHyzLoI1WFh15y7XK1HfEA,1842,-79.1,2.59,1.2,0.48,40.68,-73.93,274.78,90.26,2.97
48245349,Jiyxpr7ePq8BIsRDYhTUjw,1842,108.04,1.14,1.56,0.62,40.61,-73.92,175.27,89.47,1.44
48292865,Rt9QJTlkzeDHaoQw7NspDg,1842,94.17,-0.28,1.72,0.58,40.6,-74.0,124.6,90.32,1.04
48378585,T6NJVpD6IWpBaGC33oVHlw,1842,-107.75,7.21,1.92,0.81,40.71,-73.97,358.83,90.98,359.45
48512610,s9DKzbxJPHOX_IouJdY_kg,1842,73.62,-2.28,1.78,0.69,40.61,-73.96,180.01,89.72,2.54
48616323,XxcLJSlYET5GuPfD_eza8g,1842,130.76,1.24,1.52,1.01,40.62,-74.03,32.11,89.12,359.76
48860184,FagAqTrC89LVs6r3Yav65Q,1842,-104.55,2.79,1.89,0.62,40.66,-73.96,354.67,89.84,1.36
49058165,LlDoOVm_COSyeUfkzYb2Dw,1842,-55.73,6.53,1.59,0.68,40.71,-73.97,357.82,90.53,358.57
49306444,GRXWS24trhOHrL43mfLkUw,1842,84.63,10.87,2.02,0.86,40.68,-73.93,94.62,88.96,0.43
49749237,ym5K_XcH7A994tIkzrRB3Q,1842,-93.93,6.59,1.74,0.83,40.68,-73.93,274.02,91.27,1.05
49853739,GUeVKnNNIatkIUsilTo4hg,1842,-78.53,0.38,1.13,0.48,40.61,-73.96,353.44,89.86,0.74
49938166,MF4PqlFBnU_sWh5UIbCk-A,1842,52.05,9.06,1.35,0.74,40.68,-73.93,94.38,88.88,0.52
50004461,FzL-9Uek0zJ91U4al3I2bQ,1842,-52.15,3.62,0.9,0.48,40.68,-73.93,273.2,89.13,2.97
50114715,P-JWwbNpqdO3AUYkBYg9UA,1842,33.97,12.85,1.52,1.11,40.68,-73.93,94.28,89.1,1.49
51225049,gFbgj6Be6MdEqYKWyoFijA,1842,-34.83,-1.86,0.86,0.55,40.63,-73.98,307.36,89.21,359.84
51864654,s1k9F_0uP3StYBe6o4FWWg,1842,123.4,11.67,2.13,1.12,40.68,-73.93,93.57,88.72,1.95
52123305,y2YBeGTmSa5NXGG2pTOSSw,1842,-83.24,-1.07,1.16,0.48,40.62,-73.99,308.1,90.24,359.6
52437325,ogVTCQBejAKnzwqmfDF00g,1842,-35.78,-2.55,0.78,0.55,40.63,-73.98,308.7,90.53,359.62
52503626,G5L11mn0VTEKlhi0UNqAew,1842,-59.45,5.43,2.1,0.96,40.72,-73.96,39.71,87.71,358.45
52610930,6M0kIiA8X6IP6bmJ9Q58-w,1842,-118.66,-0.17,0.83,0.34,40.61,-73.96,354.87,89.42,0.97
52691807,ce6BQQjGD9tquxSxCZxp6A,1842,120.01,14.58,2.37,1.16,40.68,-73.93,93.62,89.59,1.83
53025650,VBa7rG3o_QVauHYhgU0Cjg,1842,52.24,1.48,0.96,0.48,40.63,-73.89,319.19,89.03,359.87
52988325,I0M0Q_Xk96itHoUrqhWVyw,1842,-68.64,8.05,1.59,0.74,40.68,-73.93,274.03,89.84,0.08
53065691,EAHbsFKy6kl6CFbqLRGv2g,1842,-109.6,7.78,1.24,0.61,40.61,-73.99,308.05,89.15,358.85
53065694,EAHbsFKy6kl6CFbqLRGv2g,1842,-109.59,8.26,1.16,0.47,40.61,-73.99,308.05,89.15,358.85
53065015,7AoEPwB7JcM9M-Rw2tA9lA,1842,-84.12,3.89,1.3,0.48,40.68,-73.93,273.55,89.83,2.54
