id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46708232,Y5ETL6-6e7KqowH2CkEr-g,1496,-118.75,5.23,1.63,0.9,40.67,-73.95,14.51,88.13,0.15
46787063,PjxxwVDyVa2dG-nThpTiMw,1496,119.84,-6.46,1.09,0.54,40.66,-73.98,122.85,88.91,358.69
47099525,8UYV9rdzN7w9PrZF-XD_VA,1496,118.62,2.96,2.05,0.83,40.68,-73.94,93.58,90.31,359.41
47873482,7i_bezsrMz9iO4aSfPGIhA,1496,-117.24,-1.52,2.0,1.1,40.67,-73.95,183.95,90.56,358.52
47799745,C8GxeP0iySKvp343Mck65g,1496,91.16,-4.68,1.26,0.55,40.61,-73.97,171.95,89.71,358.69
47994832,v-QGaNPaBTbkk_8cMQMAQg,1496,94.03,-3.1,1.3,0.55,40.61,-73.97,171.29,89.05,0.17
48005037,48L76r1lAS-TgBRhBN6AAg,1496,-117.52,1.14,1.44,0.62,40.68,-73.94,274.09,90.45,0.77
48005058,48L76r1lAS-TgBRhBN6AAg,1496,-98.89,-1.28,1.17,0.48,40.68,-73.94,274.09,90.45,0.77
48059416,CjQvs8qmDhKxh8k864F-yA,1496,159.84,1.86,0.83,0.55,40.68,-73.94,92.95,90.1,0.76
48351620,TvyCLwGmOSrnoCqj65-56A,1496,-65.64,0.14,1.93,0.69,40.68,-73.94,271.84,89.59,1.01
48793891,umadn2GvkzYm0ljZJ-QpCQ,1496,-113.54,8.22,1.55,0.75,40.67,-73.94,273.07,89.07,359.59
49501146,tzS7WTols5ofDTpQJjf5Jg,1496,127.76,3.75,2.12,0.89,40.68,-73.94,94.27,90.7,359.7
49624296,sCAWj52hJKI0wsMba80iHg,1496,59.58,5.5,1.69,0.68,40.62,-73.93,175.46,89.16,0.5
49869793,vKC-fiLikNGAidbpGkTUnA,1496,61.11,0.97,1.64,0.69,40.68,-73.94,91.88,90.28,359.89
49869800,vKC-fiLikNGAidbpGkTUnA,1496,84.95,-1.66,1.51,0.55,40.68,-73.94,91.88,90.28,359.89
50297484,xwHfNjRE9G8VRQ_XZVHIvw,1496,-118.85,1.69,1.59,0.62,40.68,-73.94,286.15,88.41,0.57
50297505,xwHfNjRE9G8VRQ_XZVHIvw,1496,-100.87,0.14,1.06,0.41,40.68,-73.94,286.15,88.41,0.57
50740475,lpypQNRQPclcF8OaQr9U9g,1496,-93.22,-1.45,1.17,0.41,40.68,-73.94,273.36,90.0,0.71
50826970,RxuUrUVNKwAZFfYPYtkbtg,1496,-109.16,5.84,1.86,0.82,40.67,-73.95,14.82,88.63,0.29
51212984,YRisqukcrdKo4fSjDWC-DA,1496,-68.75,-0.28,1.81,0.72,40.68,-73.94,273.29,89.72,1.84
51164737,Kkf6WCygDx2cluha88395Q,1496,101.54,5.02,1.92,0.68,40.62,-73.93,175.07,90.0,0.51
51320160,yAayTxwkkUNJT9aIAupr9g,1496,-119.3,4.99,1.5,0.62,40.67,-73.95,14.19,87.9,0.19
52046158,7d2GzXLefApHs3gyEZoxxA,1496,-73.31,5.84,1.91,0.84,40.67,-73.95,14.97,88.14,0.38
52124988,tCnCRS4FOFzvAHlBHJx8sQ,1496,86.26,-1.07,1.36,0.62,40.61,-73.97,170.56,90.81,0.87
52526949,9f1ZXPgrIqSeYea1aBHRZw,1496,57.9,0.1,1.27,0.48,40.61,-73.97,181.15,89.46,1.63
52897306,3KPc_fUm_GIkacDs8__p1g,1496,148.44,2.21,1.11,0.55,40.68,-73.94,95.29,90.11,0.36
