id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669998,1Tc2lrt9U604A2miImQcsQ,825,-78.13,8.76,0.99,1.21,40.69,-73.99,124.9,89.08,1.81
44798495,OiddwhqVPk4hc-vqb33Itg,825,119.54,2.79,1.29,0.76,40.63,-73.94,355.69,88.27,1.53
44816575,5Vwqkj3R9s8gGvTfbZsAng,825,20.43,2.45,0.83,0.48,40.68,-73.95,91.83,90.64,0.22
44781783,Y5j8go1ESn-kR0HKDi5Qdg,825,-136.97,-12.29,1.33,0.79,40.6,-73.98,171.65,88.74,359.62
44988917,p6VB9tbv99FREl94J2pr4Q,825,9.2,2.34,0.74,0.41,40.69,-73.99,126.11,89.94,357.36
45041918,Oqtu0V89Jhl1trogfJA8Hw,825,-147.43,1.45,0.79,0.55,40.68,-73.92,274.33,87.23,2.44
45110355,JNg-UlTtHVjY-GvG95PJFQ,825,15.12,3.48,0.75,0.62,40.69,-73.98,117.1,89.72,0.4
45231332,NFOtJioDrFSM8MAJM2Z73w,825,5.91,3.17,0.44,0.41,40.69,-73.98,117.83,90.13,2.78
45401394,ZSSZy3R5uG1dEd6Mo38xjw,825,79.04,12.59,2.05,1.38,40.61,-74.01,308.07,89.8,0.53
45399007,1oUshBPLoqjQy4zaL7nWXA,825,150.9,-3.48,0.57,0.48,40.64,-74.0,216.29,90.04,0.58
45537106,k1MNsmpODzkpXt2LJlKmyw,825,104.07,-6.32,1.32,1.04,40.68,-73.96,285.75,90.76,359.8
45618460,uii1kztc9AtAanW05Z2OjA,825,-89.31,1.59,1.38,0.83,40.68,-73.95,273.27,90.69,1.66
45622716,-BTdA-ikHf0Rp9JQwucT1A,825,-146.83,2.45,0.87,0.48,40.68,-73.91,273.63,88.86,4.17
45654121,tnxtRQLaQfxmIhmiU_ka9g,825,94.34,8.15,1.38,0.65,40.7,-73.96,350.05,88.97,359.34
45853999,3ityvyprxgRwYtLWwmOIrQ,825,-113.12,-3.07,1.79,0.89,40.65,-73.95,175.07,89.63,0.75
46063112,617mGfee9eNhKL-HKKBuiA,825,-45.65,7.99,0.95,0.61,40.59,-73.95,262.25,89.44,0.93
46180174,M2KvvCnHfUN-7t6hYLUv7w,825,120.45,5.19,0.68,0.48,40.69,-73.99,199.89,90.09,0.92
46191210,T2zM4MbccykSkJZHikGxMQ,825,21.88,2.38,0.77,0.62,40.68,-73.92,273.96,89.33,2.43
46098944,ijGgg73RWD8nEtW9apzonA,825,-144.1,2.21,0.94,0.55,40.68,-73.93,274.17,90.61,0.34
46170578,huAY23J1XVpeChz_WdQLRw,825,104.41,5.74,0.68,0.48,40.69,-73.92,261.68,89.9,359.5
46349746,DzJAB_PqkRazWgB5MNUkTA,825,-85.35,2.31,0.89,0.76,40.68,-73.96,105.25,90.07,1.31
46528247,DkXApuzfCLgdHWGEQ77oTA,825,73.24,4.17,0.89,0.48,40.63,-73.96,345.26,91.43,0.39
46625462,qlfy5FQiWH255S9Z4FbqMg,825,90.62,5.06,0.77,0.48,40.67,-73.98,296.09,87.97,1.6
46588205,dUcToQ2sIkYQw7O3OtdJUw,825,-98.12,2.72,0.91,0.62,40.69,-73.98,277.53,98.49,5.43
46641174,KpVHljE1mkfK6dynFi3r4A,825,-63.16,0.66,1.1,0.62,40.67,-73.89,78.4,90.65,0.52
46823281,NT4hrTsJ4SqwAfIasREAuQ,825,74.94,0.45,1.83,0.9,40.64,-74.01,307.13,89.39,359.42
46823357,NT4hrTsJ4SqwAfIasREAuQ,825,81.17,12.56,2.21,1.05,40.64,-74.01,307.13,89.39,359.42
46940021,mleHi3gIrgeUuAjjPOL_Mw,825,121.62,3.31,0.85,0.41,40.65,-73.95,355.71,89.87,0.45
46951301,zxBCNsqT1axPNu7TspWdJw,825,-46.46,-6.87,0.9,0.54,40.62,-73.99,128.31,90.03,358.94
46898867,5KY8yF2wzZ3sLVjWWMEsng,825,-104.35,4.03,1.22,0.62,40.64,-74.0,128.49,87.73,0.63
46961471,fXQSQ0TCBMsGfEydcZZmdg,825,130.1,4.13,0.94,0.55,40.65,-73.96,349.27,90.8,0.4
46961481,fXQSQ0TCBMsGfEydcZZmdg,825,143.66,4.37,1.28,0.75,40.65,-73.96,349.27,90.8,0.4
47075167,45T0FG-l81IuQTcJopyDCQ,825,149.53,-12.37,1.68,1.08,40.67,-73.98,296.39,87.58,0.69
47041973,4J7pYwy187YbvTGQWpnpgA,825,6.93,-0.97,1.09,0.55,40.68,-73.91,270.9,91.29,359.18
47199709,0NHuGXvBPJLU4QYtFtWjWg,825,-130.25,4.41,0.69,0.41,40.63,-73.96,171.07,91.6,359.79
47201578,ux3FDZeEC7giOnB6naaYFA,825,158.33,1.72,0.97,0.55,40.68,-73.95,93.98,90.55,359.71
47203135,iGnhHekW0mMue9zC64u8zw,825,-139.77,1.24,1.06,0.55,40.69,-73.98,297.86,88.98,1.58
47340079,3kUsmTTVkPDdVpz_MDXA7g,825,93.48,7.0,1.31,0.54,40.63,-74.01,307.82,89.82,359.79
47246827,dVbYHjTGCujnhHzbQSeMAA,825,121.17,3.55,1.11,0.62,40.58,-73.99,354.16,89.09,0.31
47415258,bClCF8J-V0bsV4PFL0Lpsw,825,-74.04,-2.0,1.34,0.83,40.64,-73.97,260.46,90.26,1.29
47552830,VpPmG8zIwlLCFRJAlaMKsw,825,55.51,6.18,0.93,0.41,40.63,-74.01,307.75,88.45,359.16
47549917,KpYmDEv6UCbOvn2nctwBTQ,825,117.42,3.69,1.44,1.17,40.6,-73.99,353.08,90.4,359.95
47574767,WRRM6hfqjJHzP_PgIvjlTw,825,-155.29,3.17,0.96,0.55,40.69,-73.97,120.83,90.17,0.34
47654189,2OeZiWZTI5bIy7G0yHDazw,825,151.63,3.62,0.89,0.62,40.69,-73.99,327.33,92.69,359.81
47665310,5udJ4p3KfdWRowjOKFwAwg,825,-74.74,-13.28,0.83,1.96,40.64,-73.99,127.97,89.21,1.16
47657411,SCR3nlvhjIKXqnrnBsHlNg,825,28.41,4.65,1.09,0.62,40.68,-73.96,105.24,89.72,0.72
47711287,9BH9S-YcxPTF_zftsKzHQQ,825,114.29,2.76,0.96,0.55,40.66,-73.92,349.6,90.78,0.5
47822317,PRU8dZNYggFc_nT5O3UZHg,825,92.41,5.37,1.24,0.55,40.65,-73.95,353.69,90.04,1.6
47878040,UeN0O7LgTlaHlOKyjxopjg,825,68.09,-5.19,1.59,1.03,40.71,-73.96,269.58,89.58,1.8
47912353,S4Z1T8S8ak20WQdfGxxdxA,825,78.87,2.17,1.86,0.9,40.58,-73.98,275.04,90.68,2.08
47956529,eCLpIWJ-RDuo9Lzi4fppjQ,825,-92.58,0.03,0.85,0.34,40.69,-73.92,80.48,90.44,359.36
47955897,VT9ToqKaTfVCO9H51Qpsow,825,89.14,14.64,2.0,1.42,40.68,-73.97,104.5,89.13,1.39
48016137,AaBDHmSM6XjXUI8OQ37CNw,825,80.53,-13.31,3.59,2.26,40.72,-73.94,232.73,88.94,1.43
48138191,LGDatgW8wwltc-VyKUe9ug,825,-83.49,-0.31,0.89,0.62,40.68,-73.91,335.21,90.94,0.64
48049269,Z4c0E8Wi7eo5gbnpHete9g,825,-130.01,3.99,0.75,0.55,40.66,-73.88,71.77,90.04,0.74
48056998,vjWBTUQeNimddgrMtcANzQ,825,36.85,-9.54,1.1,0.87,40.73,-73.95,245.24,90.94,0.72
48190986,IVchX57B1R6fZrPYLe8LMA,825,-114.68,2.34,1.76,0.83,40.65,-73.96,171.27,89.22,1.4
48295666,YP8r5PcM5hThE4_FvrkyDg,825,-50.09,-3.69,0.82,0.48,40.65,-73.95,174.89,89.32,0.33
48303718,n4qqMTKAcAK19LrM3rlSGQ,825,-88.17,2.86,0.9,0.76,40.68,-73.94,280.44,89.26,2.35
48415828,VQiqFCIVfEdohMD-ZViRBw,825,33.9,2.52,0.86,0.48,40.7,-73.99,90.97,87.14,0.44
48390626,TLMzR-PBii6Qn6mLdAfisA,825,-86.93,3.41,0.89,0.76,40.69,-73.97,117.21,90.91,0.71
48445915,idDYGgiZw-N5kPeg10IPmA,825,-112.43,2.59,0.83,0.48,40.66,-73.92,168.34,89.31,0.92
48326498,i6oWNXO5OAZXcGwICVsrgw,825,11.17,3.17,0.8,0.55,40.68,-73.9,348.53,91.13,0.03
48505758,Yc0MXJIZm92XykXwgTuaNA,825,-110.33,3.2,1.31,0.76,40.69,-73.98,294.94,88.76,359.99
48556237,WyxpSLCoUBKFDc7Ws30tfQ,825,-74.16,-6.63,2.59,1.02,40.71,-73.92,40.79,89.01,1.18
48533818,hBEsYsMaC-ifhvHUfBJRkA,825,90.24,4.89,1.31,0.68,40.65,-73.96,349.69,90.86,0.75
48533879,hBEsYsMaC-ifhvHUfBJRkA,825,116.36,6.46,2.47,1.09,40.65,-73.96,349.69,90.86,0.75
48667201,v57aYFDHFH540CTg3SnWvQ,825,21.91,2.9,0.83,0.41,40.68,-73.95,285.54,90.86,1.51
48689466,JvZdjE2UWsfZXNlVd2HIiQ,825,53.53,7.85,1.01,0.61,40.7,-73.96,351.53,89.58,1.1
48688855,JRpFuPr5ue8ecg4Pbkr4Aw,825,23.26,3.03,0.97,0.55,40.68,-73.96,103.97,89.79,1.12
48828020,1YJdUEB9fS0BRvbQm9qjBQ,825,72.4,-0.28,1.94,0.83,40.64,-74.01,305.87,89.33,0.21
48828021,1YJdUEB9fS0BRvbQm9qjBQ,825,70.84,-9.57,0.92,0.4,40.64,-74.01,305.87,89.33,0.21
48810745,9yo-srOArUMvsNeoUGnbBg,825,30.33,2.9,1.2,0.78,40.68,-73.91,272.2,91.97,0.24
48897054,nKXQtSYon694nxQySis6aw,825,69.22,-1.97,2.21,1.17,40.72,-73.94,351.35,90.14,1.12
49008027,wC-fZclzIhxjzA0lnkmr3w,825,-142.79,1.48,1.03,0.62,40.68,-73.96,285.39,90.53,2.49
49048056,gifoDy-fFshBbfK1KUSGjg,825,66.01,-9.77,0.96,0.54,40.64,-74.01,308.1,90.42,359.66
49057018,yjJti8SA5SS2QIG-G4ciMQ,825,-148.05,0.38,0.85,0.48,40.68,-73.91,274.22,88.19,4.49
49151924,xyDrZVJWl5gEFQ-aq-kkSA,825,91.59,6.22,2.08,0.64,40.63,-74.01,309.17,90.15,359.73
49081377,dflFEh08eTDjbnLj07VOug,825,-98.67,4.58,1.5,0.62,40.64,-73.94,175.65,90.08,359.29
49220203,i3MKwzAikj3PvzX6ZNKTOQ,825,-52.27,-0.52,0.68,0.34,40.65,-73.96,167.21,89.93,1.05
49229267,toBL4EscYEtTKm8xA8obvQ,825,-75.23,4.89,0.9,0.82,40.68,-73.95,273.26,89.63,0.54
49272272,23zpc6-bwS5upiIULodPLQ,825,109.89,7.48,1.04,0.54,40.69,-73.95,352.46,89.78,0.22
49329080,2lM6g0VpC8I2GYTaY-BsZg,825,108.94,-2.86,1.23,0.62,40.69,-73.93,260.41,90.11,1.45
49284254,E3YzEY22pRHJSjVe6W43Vg,825,53.08,0.07,0.71,0.55,40.69,-73.99,34.77,88.9,0.54
49393515,ktC8YKIk7Wf_etSJmHNICQ,825,-31.93,14.29,0.67,0.32,40.69,-73.99,278.35,83.13,354.05
49401852,zC_kMEyaNMbdLxFfGbTVXQ,825,67.91,2.1,1.24,0.62,40.65,-73.96,346.03,91.41,2.06
49455959,xUMdeHVBzPmB0qakLdegSw,825,-108.78,4.3,1.11,0.64,40.63,-73.96,171.25,90.64,358.9
49424240,QYWZ-YRvjMDu-O7aAGc7Tw,825,-164.36,-0.52,0.96,0.62,40.68,-73.94,273.12,90.13,2.35
49677924,AO7xwFZTiAsImKj5p5jpww,825,-149.38,3.75,0.88,0.76,40.68,-73.94,94.64,90.91,359.84
