id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725653,8h4833psMnMQhfBPc4zuSw,2038,-69.53,-0.14,1.45,0.69,40.6,-74.0,308.16,90.94,359.7
44750917,JFgvyNIi3roo1lUkZUlg7A,2038,68.27,2.0,1.32,0.58,40.62,-73.93,140.73,89.01,359.87
44939100,lE92nuwpr4osvXxOtd8fzg,2038,-128.03,6.32,1.29,0.82,40.6,-74.0,313.48,89.87,359.59
45158846,XLCOVb1z6rTFliG1gHd7YA,2038,114.68,-0.55,1.03,0.41,40.62,-73.93,140.72,91.06,359.09
45203038,P3FHYRucAW2h42NC985MuQ,2038,-104.79,7.0,1.42,0.54,40.6,-73.95,351.65,90.33,359.2
45203039,P3FHYRucAW2h42NC985MuQ,2038,-103.6,4.41,1.35,0.41,40.6,-73.95,351.65,90.33,359.2
45285582,nottXSx8ZL0OBFLnJm74EA,2038,141.76,-0.28,0.88,0.55,40.6,-74.0,129.01,88.85,0.96
45240685,SHGNtM4XdPWFdkKRhLpRaQ,2038,80.19,3.14,1.71,0.62,40.62,-73.98,128.07,89.01,359.43
45462923,Ls1sZr7_TY4g1EJ3Xcjb9Q,2038,-142.68,-8.26,0.68,0.34,40.7,-73.95,262.59,88.49,1.5
46162351,tYRDza99w4qTBc4mGCjS8Q,2038,-23.48,-12.2,1.85,0.99,40.65,-73.96,173.52,90.53,1.06
46366906,M4TLpJZnK2MU9A1mDgh58w,2038,39.51,2.52,0.76,0.48,40.6,-74.0,127.76,89.12,0.46
46669659,eCePBPYlqtiKg3nwwF8aTg,2038,158.6,-9.54,2.77,1.43,40.58,-74.0,81.53,89.45,0.23
47323839,my5soOjTh9Fxa1XzQh3KJQ,2038,98.02,8.86,2.03,0.88,40.6,-74.0,132.36,90.49,0.67
47423000,7nuDnH_aVqB6i8HmlULorA,2038,-132.31,5.64,0.96,0.55,40.6,-74.0,312.62,91.11,359.87
48256603,_COj_XRhh5BceL3S9emo2g,2038,-72.87,-6.19,1.31,0.73,40.61,-73.92,319.3,90.06,359.8
48517013,PRFVcbZtw9eAVHQ6G7iM6Q,2038,131.1,3.79,1.19,0.58,40.61,-73.99,128.68,89.39,358.46
