id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672775,qo78qCqK0O4puS-PezEQAw,337,82.43,1.31,0.97,0.55,40.61,-73.98,308.11,89.47,1.32
44810692,_Wy7kcyoRmWUSqKiI3tJ1g,337,92.72,2.65,2.13,1.17,40.71,-73.96,25.67,89.97,359.31
44950754,qKM2f4PLdxoDHJ-5SJ2HUA,337,51.57,1.79,0.64,0.55,40.69,-73.92,306.26,90.61,0.82
45133423,sgxnNjW4Fx6CGQDLB9ij3Q,337,-70.2,6.59,1.34,0.82,40.66,-73.89,60.1,88.19,0.1
45049621,GCcHVmk2B4DPA5Oy_M4iCQ,337,-109.59,-2.21,0.92,0.41,40.65,-74.01,129.17,92.24,2.78
45317295,Mf5dje3Y5L3c0i_vuS2DoA,337,79.07,7.82,2.38,1.63,40.71,-73.97,19.06,90.19,1.52
45257713,4K2TKkCPHnMa2-0Y5sadww,337,-84.67,-5.57,1.71,0.68,40.6,-73.99,127.86,91.33,1.62
45257767,4K2TKkCPHnMa2-0Y5sadww,337,69.36,-11.17,6.47,2.92,40.6,-73.99,127.86,91.33,1.62
45674963,ro6hUKZmIXMI4hPBuLebAQ,337,81.01,-4.78,0.98,0.48,40.72,-73.95,169.96,91.01,0.6
45684128,TkfupKgr4RXgrOVzX0xJoQ,337,55.96,5.26,0.86,0.48,40.67,-73.99,301.56,88.04,0.56
45647998,eg4NFTWaDuKjVmukcw_wbA,337,85.32,7.0,1.25,0.68,40.7,-73.92,306.43,89.23,359.91
45648045,eg4NFTWaDuKjVmukcw_wbA,337,76.2,2.55,4.03,1.93,40.7,-73.92,306.43,89.23,359.91
45732606,G7Pt2hXyoiUQRN2sSdEjaA,337,79.53,-1.17,1.45,0.83,40.64,-73.95,323.67,91.68,0.86
46135899,UbeLeqvUvhmBDZqBb_MqIg,337,-46.76,-1.86,0.62,0.55,40.68,-73.87,172.93,90.55,1.18
46096903,R1aaNC0O2p7Wj9z0LaOz8Q,337,-130.28,-2.9,1.16,0.69,40.7,-73.91,37.01,90.37,1.27
46211911,catNEcfIzA_cSmk438QZGw,337,26.4,-17.73,0.93,1.06,40.7,-73.92,217.08,89.16,359.17
46226259,NGupu3Ob4l22fgZgR3Zmmg,337,-19.6,-9.64,1.24,0.8,40.62,-73.98,129.22,88.99,359.13
46231199,3TTv26XlHkbpBLEszD5GLg,337,-38.71,0.17,0.89,0.62,40.6,-73.97,186.48,88.85,1.23
46396065,vEPZ58oMULDwd3dyqzEZgA,337,5.78,-0.31,1.78,0.76,40.62,-73.98,37.78,89.37,0.58
46548080,RnOlgjFVqmi5TglralhLcA,337,21.67,-6.56,1.07,0.61,40.68,-74.01,199.61,90.23,2.17
46548084,RnOlgjFVqmi5TglralhLcA,337,21.64,-6.08,1.03,0.48,40.68,-74.01,199.61,90.23,2.17
46582217,Eo1QDxzShm4C5_1u9jsifw,337,-111.43,2.76,1.17,0.55,40.64,-73.95,179.73,90.84,358.82
46680193,mVbyW1UbutZEpbI64Zmycg,337,-119.1,2.9,0.96,0.55,40.64,-73.96,169.38,89.74,0.57
46754530,_RcEbL4x2y9XsE_FIS0QDg,337,-72.24,-6.25,1.0,0.55,40.64,-73.95,175.4,88.74,1.33
46794632,VD9ScIMpg-G7w9lKhrmVsA,337,54.19,5.47,0.98,0.48,40.67,-73.99,301.79,88.21,0.89
46794635,VD9ScIMpg-G7w9lKhrmVsA,337,80.71,0.86,1.05,0.62,40.67,-73.99,301.79,88.21,0.89
46795663,8cYNog72B6jhR0EbKupn6w,337,-113.69,1.55,0.96,0.48,40.64,-73.95,175.23,88.85,359.73
46761026,FrhnO52dsZTqV4zAmigZGA,337,-61.35,-1.21,1.3,0.62,40.68,-74.0,198.69,90.83,359.9
46810731,qKsXiMAG6D1dBUJYLJnpZw,337,36.07,-0.1,1.68,0.62,40.58,-73.96,253.38,89.96,2.52
47200720,cl0vl-GAom1BUZnut1FEtQ,337,-1.58,-4.85,0.9,0.48,40.71,-73.95,172.83,88.36,359.81
47408186,pkWJDc4U5Ro3lvvbXFRfcw,337,86.97,-0.38,0.55,0.48,40.7,-73.94,131.02,90.54,0.92
47721429,utYZeaCHJwnyD28sPycNZQ,337,109.0,1.66,0.86,0.83,40.69,-73.92,309.31,90.78,0.33
47721808,CQPr0xsBOqIEs41uOiHmow,337,119.4,2.38,0.88,0.62,40.69,-73.92,306.34,90.69,1.37
47934973,OnVLXp89_23N7CJcdvTwjQ,337,-130.63,-3.24,1.12,0.55,40.7,-73.93,262.62,90.9,0.53
47936138,Qe3cLrPdMpwYkEbTVzC91g,337,74.64,-0.21,1.22,0.55,40.63,-74.0,308.0,90.27,359.12
47934560,KvNMeMyeMmPRU-f4mdhJ6g,337,63.2,8.39,2.12,1.55,40.71,-73.97,19.9,88.84,1.77
48090478,yU5gVTSBEiAdavUUSEUr3A,337,-120.15,-1.28,0.75,0.34,40.68,-73.97,151.9,91.42,2.24
48041030,sAVbKI-9rasvPhya2czP1A,337,143.76,0.97,0.54,0.41,40.67,-73.98,33.65,88.64,359.41
48164381,zijJzmlYm7YIlY--l5RZZw,337,31.6,2.52,0.54,0.48,40.71,-73.96,24.36,89.97,359.77
48164405,zijJzmlYm7YIlY--l5RZZw,337,32.94,2.52,0.93,0.62,40.71,-73.96,24.36,89.97,359.77
48203514,xavzznegM3Iz_cV0HyW5iw,337,101.47,2.52,1.79,1.03,40.71,-73.96,23.85,90.8,359.09
48355030,U_7p9Djof6mCgy-X2OcK3w,337,114.67,11.14,2.15,1.68,40.71,-73.97,18.5,89.67,2.09
48312095,HbzomXDIMJAef-uETBmaeg,337,-132.09,2.21,1.16,0.55,40.6,-73.97,266.25,89.8,359.22
48387970,i1y9d18HPWaD56E5FcLxkQ,337,-110.47,4.82,1.45,0.82,40.64,-73.96,171.09,89.85,359.13
48390708,1LRMuMxWZa-ab5gjkFNYGA,337,-112.15,-20.01,0.71,0.3,40.68,-73.91,94.07,90.87,358.7
48522060,ON2SjHpisRCQ-GZkj6zXDw,337,113.12,1.52,1.25,0.55,40.65,-73.95,355.36,90.94,0.39
48654201,up3nnpLV6P-M7NVoD5OldQ,337,107.19,-4.3,1.64,0.89,40.68,-73.99,26.56,88.2,359.68
48681507,kb-BQVwp8wjFR_HIcITZZw,337,76.97,-6.12,0.74,0.55,40.66,-73.91,346.29,89.91,357.18
48846046,uoHtIpEICq8vwjbgUU1Uhw,337,1.1,0.34,1.24,0.55,40.64,-73.96,57.45,88.73,0.52
48904108,m6J5zDElU1GORP2I_sOcPw,337,-105.84,8.56,0.82,0.54,40.66,-73.99,123.51,91.73,359.7
48818204,6VSD_C_l3MPVGdlg2inpZQ,337,-86.62,4.3,1.1,0.48,40.64,-74.02,128.16,92.39,0.01
48944475,L0nO8-ffwak42r46wXPqcQ,337,144.17,-7.55,1.21,0.95,40.66,-73.9,187.65,90.53,0.63
49349993,tLljwoX1j4pSvWlN4560Wg,337,90.0,1.76,2.07,1.17,40.71,-73.96,24.85,90.86,0.64
49505451,R7vX4CTvm34ef-7vXr61bQ,337,17.31,0.97,0.48,0.41,40.68,-73.96,284.79,90.22,1.83
