id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827981,3VV4Ydw21D4bxBg98dG-dA,2495,-129.12,0.1,2.25,1.31,40.6,-74.01,124.51,88.71,2.76
44828210,3VV4Ydw21D4bxBg98dG-dA,2495,-90.97,0.48,3.45,1.66,40.6,-74.01,124.51,88.71,2.76
48595276,XRadlqRfftqyxEMvScqS4Q,2495,55.87,8.54,4.24,2.18,40.69,-73.98,340.33,91.58,2.27
49254373,UCeh0q7ie888SPScVYHfsg,2495,-50.12,1.17,2.14,1.38,40.6,-74.01,123.89,89.07,2.66
49305696,jlXO9JiAGz9gL8cJ6E-kPg,2495,-41.52,1.17,2.13,1.24,40.6,-74.01,115.1,89.4,2.08
50182595,M4h3wGukR3U4kiBI6VQ6uw,2495,105.6,3.99,1.43,0.55,40.68,-73.98,25.92,90.08,0.66
50522455,os95R-jJD7JlHTUMk_mVbA,2495,-53.12,6.7,0.61,0.34,40.59,-73.97,186.47,89.36,0.79
50602769,VGa4mXo5RL_aHIl82jXbPA,2495,-111.49,12.03,2.04,0.69,40.7,-73.96,229.66,89.14,358.93
57374694,QZ7Km-ylxcJ2LBucKsQQ0w,2495,-122.8,3.28,1.88,0.84,40.59,-73.95,171.59,89.67,359.77
58539011,JZ9TE6nlFkx5tdwwOoj15A,2495,-117.3,4.78,2.11,1.0,40.59,-73.95,171.47,89.27,0.21
58719938,13-e_tZ3UZCYaz78BsDC0Q,2495,108.69,12.36,0.99,0.53,40.59,-73.97,5.34,90.8,1.27
58719961,13-e_tZ3UZCYaz78BsDC0Q,2495,108.71,11.73,1.1,0.46,40.59,-73.97,5.34,90.8,1.27
60182794,N0UYTMe6QL6PP6Ne9rXxnA,2495,-119.55,4.44,1.86,0.75,40.59,-73.95,171.6,90.77,359.34
60615262,irz5LQgd2Gji_hd2PToMIg,2495,-113.78,0.65,3.5,1.66,40.6,-74.01,124.25,88.65,2.42
60615284,irz5LQgd2Gji_hd2PToMIg,2495,-93.34,0.62,1.97,1.01,40.6,-74.01,124.25,88.65,2.42
60615292,irz5LQgd2Gji_hd2PToMIg,2495,-70.69,1.35,3.07,1.72,40.6,-74.01,124.25,88.65,2.42
61342116,cuO6pK5doN1F4VdX03FIqA,2495,0.31,3.58,0.62,0.41,40.76,-73.74,230.39,85.27,0.29
61717933,4vaJRL-zikEUqtoAddy6Jw,2495,-113.29,4.37,3.11,1.18,40.71,-73.93,258.14,90.62,359.77
83838241,NU_MC3IOIZHUlQDhQA1h2A,2495,-23.98,-0.38,1.03,0.48,40.66,-73.73,235.8,91.17,1.05
63760700,-aVunMjFz_LxeGpju1--Sg,2495,-72.65,5.59,2.24,0.81,40.59,-73.95,171.63,89.26,0.27
65363796,BVRLqw4YMWlk9jomMnS8jQ,2495,46.79,2.69,3.03,2.06,40.75,-73.88,355.02,90.04,2.42
65598155,8x7wO_k0MPyjSUw2nczVaQ,2495,138.07,0.31,1.86,1.45,40.75,-73.88,261.21,90.23,0.37
65801056,b3S1FwodSLnKWI4DeeRIuA,2495,-99.03,-7.61,2.15,1.22,40.68,-73.84,289.31,89.85,0.77
65956546,iEYdQ57fof0cs6kQFDc5eA,2495,58.74,-6.93,1.08,0.41,40.73,-73.85,311.04,90.96,0.85
66345632,PAEmCW3-J6Tt8jhTZ1iOqw,2495,135.53,15.03,1.07,0.64,40.7,-73.79,61.28,87.94,1.54
68281686,u39b6CxdsX7PSgDXWcCADA,2495,69.78,-7.41,1.79,0.68,40.68,-73.84,353.44,90.1,0.37
68587420,uWj1y_pslSZa6XW0jqY9Aw,2495,153.01,0.79,1.37,0.76,40.75,-73.88,261.17,90.2,0.96
68791557,JlXhADtgsCWc0AFT4EDK_w,2495,137.03,0.07,1.86,1.38,40.75,-73.88,261.65,90.11,359.68
70755979,RtYwGWZbMZcgJyuVziwdMA,2495,-55.17,0.45,1.87,0.9,40.66,-73.73,233.75,88.01,2.48
72543881,IK8Rb_YP_4_AT89xC1hnxw,2495,147.23,5.98,1.32,0.96,40.73,-73.72,259.45,89.68,1.76
72519456,glqSbaeoJTZf50Ga0ZERqw,2495,162.83,1.21,1.71,0.62,40.77,-73.74,233.37,84.79,2.42
72574063,ya78HBeM2N7-Pe7gvmt1Zg,2495,21.71,3.89,1.45,0.63,40.73,-73.72,260.15,89.97,1.25
73691617,eWP55L0elxXplK2GIlvcVQ,2495,124.66,0.59,1.71,1.59,40.75,-73.88,261.44,90.37,359.52
73947318,sUGDIu0G6kQ8y5kZrLXtQw,2495,128.24,2.0,2.94,2.07,40.75,-73.88,350.94,91.0,359.62
75677974,rvzPS0dbtbGeUJN3OzQ_Ww,2495,-142.71,0.31,1.42,0.9,40.75,-73.88,82.54,89.91,0.04
79259509,SQmVoqXbpUCWNz7CNsSZNw,2495,88.69,2.86,4.41,2.68,40.75,-73.88,336.41,90.85,359.93
82337286,3B4GdBkZ6H1Kt9pJkSbb0A,2495,17.48,3.89,1.64,0.62,40.77,-73.74,234.0,87.38,3.67
82407212,O-NknDvH_UN4B8A1vV6ciQ,2495,148.05,5.74,1.24,0.89,40.73,-73.72,259.27,89.74,1.32
