id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46109794,hn50XRNUS1ADweG_96QIBA,0921,-155.94,-15.52,2.21,1.95,40.67,-74.0,19.0,91.03,1.13
48242703,gETwZIGVe3-fieojenHFrg,0921,26.36,-0.21,0.82,0.69,40.63,-73.99,127.16,90.04,0.66
50527799,GW26D1-L97VDWMJxeb_LAg,0921,-126.27,-10.44,1.5,0.8,40.69,-73.94,261.26,88.85,359.31
55805853,eKntlN35y_if_N4W39mccQ,0921,-149.31,-14.48,2.5,0.97,40.68,-73.91,91.27,87.45,1.99
58189317,aYkYgn4Zsu08m8Y80uNUQg,0921,139.41,-18.88,1.92,1.24,40.68,-73.96,285.54,89.8,0.53
59106136,n9T29fjXyVe6S0ZMF8eCDA,0921,29.01,-16.05,1.28,1.15,40.68,-73.96,284.48,91.48,0.07
68319134,27a5WB40G9FLEg0puoVJjw,0921,118.1,-12.76,1.16,0.53,40.77,-73.74,152.55,92.4,1.55
69795051,IEDTSiFCeqS2JIsPZZ6zEA,0921,75.86,-6.6,6.32,5.27,40.69,-73.84,249.14,89.15,0.29
86516385,K3ptqPiJssss-jcrFq60Bw,0921,-97.75,-4.92,1.08,0.34,40.66,-73.73,175.31,89.49,0.83
97760067,DUxAopUnxVPBfl4NZB9RDA,0921,64.68,15.19,1.6,0.85,40.82,-73.93,195.59,88.81,0.38
99334293,OUQ9DzEJjL4mzJLheHwM-Q,0921,26.68,-14.55,0.99,0.84,40.85,-73.88,8.77,89.57,0.57
99945211,NxDQdF75hhz-rJZWfJ8rxA,0921,-130.59,4.54,0.82,0.55,40.85,-73.92,228.17,93.74,359.59
103733652,_XxrdGoNDdfZA9mTy_3djw,0921,106.72,19.43,1.96,0.74,40.82,-73.93,194.68,87.59,0.57
105835938,EQP3XUN68a0FEt8sRFk76A,0921,150.61,0.66,1.28,0.76,40.81,-73.89,343.97,90.38,359.41
106161790,S-rfgpkEsAJ_uG0OqmzdFQ,0921,98.46,14.55,1.55,0.58,40.82,-73.93,195.58,88.89,0.11
107481588,En9sZF8YgrEXRNbyZ4Ab4A,0921,104.35,16.69,1.64,0.67,40.82,-73.93,196.17,88.7,1.25
108774558,kAd9BS4C8kfUE9NjAR-OOg,0921,80.38,20.67,1.94,0.75,40.82,-73.93,195.03,87.86,1.09
111694280,soTJRTAKsPP7Gj_d5kYafA,0921,118.68,-4.24,0.82,0.34,40.63,-74.13,81.65,90.67,0.67
18488865,LHM9rYf-MJfvWl24rk9KxA,0921,-125.32,-10.97,3.02,1.2,40.78,-73.95,121.8,89.1,357.71
24502133,dohX5OtvFxucH9k1eW1l1w,0921,-76.56,2.24,1.37,0.34,40.8,-73.95,118.76,90.56,359.5
29242726,0-J7LpjrjyWvG0iOq4NGrA,0921,-144.14,-21.47,2.8,2.1,40.68,-73.96,284.04,89.85,1.0
34834672,EteHq3WFHZbkZ8yANlPosw,0921,-76.13,-0.03,0.94,0.34,40.62,-73.99,219.05,90.44,0.45
35049953,vylQkJqqymrh5Eg4d4CNng,0921,178.81,-0.45,0.84,0.48,40.61,-73.91,84.09,90.88,359.46
40934040,prnzLcjpQuVv7O60KT_UPA,0921,113.45,5.6,1.07,0.48,40.67,-73.93,93.36,88.61,0.33
43255811,lZsF7n3VxX_afhjkp6ScKA,0921,-55.04,10.17,2.43,1.2,40.67,-73.98,121.9,92.2,358.89
