id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
34641186,hZ5yynw5DH__NdEGqiBmXw,2237,-60.12,1.03,1.15,0.55,40.61,-73.98,129.45,89.42,0.23
34664972,eCe6fecx2cZ_WeysVWplRw,2237,37.56,0.66,0.96,0.48,40.61,-73.98,307.81,91.06,1.11
35319887,CQyD_J00Fq_n3nGY7_jM8w,2237,34.2,1.79,0.66,0.41,40.61,-73.98,306.42,89.28,0.57
35266646,YhG6pmepBvh2uMbO7JQkEw,2237,160.91,-2.17,1.17,0.34,40.64,-73.92,50.09,89.98,0.97
35768604,KqcDb0FqXvWoRv2qNTXPYA,2237,15.61,3.38,1.15,0.55,40.71,-73.92,216.37,91.48,358.58
36343409,uuIwJTYl6ehX5OD-JvNosA,2237,-112.57,-1.24,1.24,0.55,40.61,-73.98,124.35,90.17,1.24
36384038,o_rU_XedIypKzmE4RBVhtQ,2237,-131.18,-1.72,0.76,0.28,40.61,-73.98,188.87,88.92,2.4
37080000,RXblNh_PTzWOBqHH9mkJaA,2237,122.15,-0.34,1.11,0.41,40.66,-73.88,240.44,89.54,359.55
37417661,cSjJG5SJo6LrMv27AbZlKw,2237,-108.54,-0.62,1.44,0.55,40.61,-73.98,125.68,89.51,1.71
37417670,cSjJG5SJo6LrMv27AbZlKw,2237,-106.82,-1.9,0.89,0.34,40.61,-73.98,125.68,89.51,1.71
37479123,hRQ_2fIvDzkxezTUL4q1_Q,2237,-125.83,-2.14,0.94,0.41,40.61,-73.98,128.38,89.86,2.44
37710061,h0wPqseBtUzz-ndabsihmg,2237,-88.42,5.6,1.38,0.48,40.62,-73.98,127.37,89.5,359.92
37805221,dIkGY3XdsvXoB3QYL84TQw,2237,124.7,5.06,1.07,0.48,40.59,-73.97,351.99,89.53,1.03
38741120,xh4qDT1R23cCISsmaMCe1g,2237,74.71,-5.74,1.03,0.48,40.6,-74.0,312.55,91.38,0.94
38713146,iqoaIjFa7VQ68pD3noWKeg,2237,62.19,1.9,1.64,0.62,40.61,-73.98,307.81,90.72,1.24
38713148,iqoaIjFa7VQ68pD3noWKeg,2237,64.62,0.31,1.1,0.48,40.61,-73.98,307.81,90.72,1.24
38919071,FNZdLlNrFb83_L8W9TH66A,2237,68.12,1.45,1.79,0.69,40.61,-73.98,308.49,88.78,1.41
38919074,FNZdLlNrFb83_L8W9TH66A,2237,70.4,-0.21,1.1,0.41,40.61,-73.98,308.49,88.78,1.41
39413321,As8q2a-dxBz32AOY8srOJQ,2237,-84.91,2.76,1.37,0.55,40.67,-73.89,81.66,90.01,0.39
39770564,ulxb0-jALNZjAFNsbu2pZw,2237,132.45,0.48,1.16,0.55,40.61,-73.98,306.91,89.83,1.15
39979464,ZXTL_HUm_jzWz4T3pfui2g,2237,125.77,2.79,1.34,0.89,40.63,-73.94,88.47,90.6,359.92
40865862,9pGQHT8C23z0bODksQLHsg,2237,78.21,-1.1,1.47,0.55,40.66,-73.88,239.6,89.6,359.31
43931686,pY-0MZiP4xBz32xzYgBkvQ,2237,118.0,0.38,1.5,0.62,40.61,-73.98,307.41,89.83,0.76
44232104,cNFDIR3gcXA9R7rce9K6pQ,2237,104.16,2.72,1.89,0.64,40.61,-73.98,308.02,90.79,1.15
44232123,cNFDIR3gcXA9R7rce9K6pQ,2237,104.38,0.97,1.29,0.55,40.61,-73.98,308.02,90.79,1.15
44274967,QlOUCoVbz0mcgzxYd2Wc-w,2237,136.48,0.52,1.59,0.62,40.61,-73.98,277.92,89.53,1.67
44274971,QlOUCoVbz0mcgzxYd2Wc-w,2237,136.31,-0.97,0.96,0.41,40.61,-73.98,277.92,89.53,1.67
