id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44771730,tx3FJfHepwPSnn2kIWnD0w,1084,-108.68,-8.12,1.99,0.88,40.68,-73.99,296.12,90.51,0.79
44851752,D4p0QM59LvV726lvlwkYHA,1084,66.28,-5.3,1.26,0.68,40.63,-73.92,176.13,90.7,0.22
46205595,-S7bBP62I574EVsng6Ng2Q,1084,-102.59,-3.69,0.99,0.34,40.64,-73.96,356.32,90.82,1.98
46237778,SVmrCe5EzIftvMEIIT6nrQ,1084,90.21,-3.07,1.52,0.62,40.63,-73.92,175.09,89.14,359.99
46318311,RLb5yNXHbPt0teGD2AwQmQ,1084,-106.55,-2.28,1.71,0.69,40.67,-73.94,273.18,89.16,359.51
46510551,TZqzKRAgLLlQBh03qV8vQA,1084,-113.84,2.57,2.25,0.71,40.63,-74.01,311.02,90.94,0.85
46766300,9EhO_IhHt6kc6fLmENRm-A,1084,91.35,1.14,2.28,0.62,40.67,-73.87,64.3,89.15,359.12
46890927,jBiwqwya69ZGY1Pl82f7Mw,1084,-100.43,-2.66,1.83,0.8,40.67,-73.94,271.44,91.58,0.61
47313723,6c2C2rEdVQafHf4ApjT1vA,1084,-102.0,-6.19,2.29,0.94,40.68,-73.99,296.31,90.53,0.59
47462095,m70BqcDuLdEKM2gEiNl7lw,1084,112.12,1.07,1.45,0.62,40.71,-73.93,62.02,90.28,1.31
47913920,8EoB2-8Jt6AkxUlPyUXiOA,1084,111.73,2.76,1.19,0.41,40.62,-73.95,171.49,89.05,359.53
48151563,7waN4coLILn9jJ9GCpuoOw,1084,22.84,3.79,1.1,0.41,40.59,-73.96,79.17,91.44,1.68
48327303,vj0PZBZMq3THm5P7mMgndg,1084,56.44,-2.45,1.06,0.48,40.63,-73.92,174.87,89.21,359.82
48619028,dTG61oKLNPyFaJuZ9mPWIw,1084,126.43,-2.38,0.91,0.62,40.69,-73.93,82.22,89.94,2.55
48619052,dTG61oKLNPyFaJuZ9mPWIw,1084,127.59,-10.19,1.46,0.75,40.69,-73.93,82.22,89.94,2.55
48836907,7I9WIHa_ayrpPfpp49PuPg,1084,-112.36,-6.01,2.07,0.89,40.68,-73.99,297.63,90.46,0.74
49026876,0oC3SNBq51Qz51Lteq98sA,1084,44.97,2.65,1.03,0.62,40.69,-73.93,36.37,90.82,0.49
49546205,r6d-n5fI_OXIHBKxs-FChw,1084,104.03,-2.93,1.5,0.63,40.63,-73.92,175.55,89.46,0.28
49656714,XcdnfjQj94IE0wLv-dHgkw,1084,139.68,-2.34,0.69,0.41,40.63,-73.92,174.35,89.38,0.11
49807172,kwsLRr1KEAKiFdKvbWnWcg,1084,100.49,-11.07,1.76,3.19,40.62,-73.95,170.95,89.47,358.97
49943943,eG-jGuF-ot6mT9Ud-nrABw,1084,-97.41,-0.79,1.16,0.48,40.64,-73.95,357.84,89.97,359.36
50016619,E_mdT57xyBd3KkFGcL3Kow,1084,-75.81,-0.62,1.3,0.55,40.64,-73.95,353.98,90.71,358.96
50368863,yD488BFE4hGQSzQ0zH229A,1084,-45.74,1.28,1.13,0.48,40.67,-73.87,235.34,90.25,0.35
50785490,PdGB-VvSqHOKEMw7BY3stg,1084,79.04,-2.55,1.52,0.69,40.63,-73.92,175.91,89.56,0.65
51066005,TVIcWCDILjsvffr1RgHgRg,1084,68.4,1.52,0.83,0.41,40.67,-73.95,95.73,88.56,1.12
51049306,flFnkTkxGZag6hOgU_3Qsg,1084,-101.46,-7.14,0.93,0.41,40.68,-73.96,283.67,90.49,0.14
51194963,-qrhhfsJ61fBcH97xf-9rQ,1084,-99.54,1.45,1.01,0.55,40.62,-73.96,351.53,90.26,0.12
51177911,dHjZz6E3z9k-21JUc3Cf-w,1084,40.28,-0.07,1.16,0.55,40.69,-73.93,126.1,89.57,0.05
51507711,5686Bqk_YMnESxfydNKNWg,1084,-97.85,-7.48,1.1,0.62,40.68,-73.96,284.93,90.61,0.99
51970661,pEbHs9z_W6D3VD4Hiualyg,1084,-96.86,-5.39,1.81,0.82,40.63,-73.94,353.51,91.28,0.03
52176693,VgC6lF4bA2HXj5sw0kdrHA,1084,114.09,2.79,2.48,0.89,40.67,-73.87,61.11,89.5,0.41
52612286,bQdSv2u8lxC9DuLHtu0Rlw,1084,-61.21,-2.03,2.25,0.9,40.68,-73.96,284.54,91.55,1.12
52714500,FFN_yh_zfuAlXf9oWYNIPg,1084,58.57,-11.78,1.79,1.02,40.69,-73.93,80.39,90.92,0.82
53120748,znL73S0iF7OUMLr7YzZmLw,1084,-119.33,-0.24,0.9,0.34,40.69,-73.95,350.77,88.69,1.42
53006606,zh7Xb06YXmaUSX6h9wi8fw,1084,-50.02,0.45,4.08,1.72,40.68,-73.96,286.08,90.44,0.49
53202457,yOqm41I7HL7RkMtUHx0kwQ,1084,81.85,-6.97,1.49,0.61,40.69,-73.93,126.18,89.99,359.8
53801966,HJ12IFfHSNh_bfLSede8Mw,1084,121.3,2.86,1.28,0.62,40.71,-73.93,61.69,90.44,0.28
53927481,_OdXtA7TA3vH8W-pmscwFw,1084,72.76,1.55,1.57,0.62,40.69,-73.92,36.57,89.73,357.77
