id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
91018383,JLYhsD3wF092tkKJEyU9fg,1406,94.52,9.9,1.44,0.54,40.59,-73.8,261.12,89.96,1.22
91473839,sK0eHUHNZrqjBdraN_jwBw,1406,6.83,-2.17,1.02,0.34,40.71,-73.91,309.38,87.51,0.07
91471465,J8VMIHFC_ncV4cPiU26nbQ,1406,-102.0,-3.24,1.26,0.43,40.7,-73.8,51.32,90.58,3.39
93883509,rGJD0OyhNIfSnfIcS70JVg,1406,58.93,1.79,1.95,0.69,40.84,-73.86,353.1,90.43,0.12
94172551,PMRjcq8io6PP3L6nGRZA9A,1406,-110.6,2.07,1.58,0.69,40.84,-73.87,174.33,89.06,0.61
94185822,DMkmjpPGVB-CEect0ZZc3g,1406,-122.67,0.0,0.86,0.41,40.88,-73.85,236.44,86.4,1.29
94185827,DMkmjpPGVB-CEect0ZZc3g,1406,-125.75,-0.14,0.72,0.41,40.88,-73.85,236.44,86.4,1.29
94368697,k-_-fdHhqv0q52AO9-opbA,1406,132.79,0.03,1.24,0.76,40.84,-73.86,351.81,92.31,0.12
94278231,dhEXa9F5Jd59h0LBktXBeQ,1406,46.72,5.23,1.65,0.82,40.84,-73.85,353.1,88.56,0.03
94405346,O5UYpNllnxGOoH8LIBXilQ,1406,-133.66,9.09,3.56,1.77,40.84,-73.92,188.72,91.29,359.06
94491867,_VOXRspzSHqejJij2AuXzw,1406,111.61,4.61,1.43,0.82,40.84,-73.92,25.49,90.51,0.91
94496193,EPZfRbUwtN9Zek0ekBeI4g,1406,27.18,-1.55,0.96,0.48,40.84,-73.84,331.07,90.89,359.87
94595087,sWC7bUbRM2D7gTVnHVg2_A,1406,-60.36,0.45,0.95,0.48,40.84,-73.85,171.0,90.95,0.68
94780213,w0UViEGHgDHScYtMgWxHRQ,1406,149.99,1.79,0.75,0.41,40.88,-73.85,56.05,93.11,1.58
94943726,oGJzbQFGFEJ4yoTmvOxy6g,1406,-73.53,4.78,2.36,1.06,40.83,-73.9,237.87,89.62,358.94
94833096,vvtUgip2vgkA3zmZhfPMFQ,1406,-58.48,7.92,1.04,0.47,40.83,-73.89,7.16,88.04,1.08
95028794,mS8ZIcRzDePVGUO73U9X7A,1406,-49.99,2.96,0.75,0.41,40.84,-73.92,198.02,89.15,0.19
95028808,mS8ZIcRzDePVGUO73U9X7A,1406,-47.09,0.48,1.45,0.55,40.84,-73.92,198.02,89.15,0.19
95247663,xtrANhuCZ-GHJe0__0f7Gw,1406,-33.5,3.14,1.06,0.48,40.84,-73.86,84.62,90.3,0.01
95299936,kOeFOFyFnlz-Ec9O9kLQew,1406,152.42,6.56,1.57,1.16,40.84,-73.92,7.57,87.35,1.28
95692395,vwzb4WsEmGXYKqLogT2dVw,1406,-29.16,6.97,1.63,1.02,40.84,-73.92,186.07,92.09,0.49
95635205,7ny0DraOqQ13_fsqP8G2BA,1406,-106.93,2.21,0.82,0.41,40.84,-73.86,172.6,91.16,0.55
95836662,tYuOOD3P0dwahaV6YgL1Pw,1406,-151.08,0.17,1.16,0.62,40.89,-73.91,353.19,93.12,358.28
96078510,auoJrIIhcpRLH6RXUnt6ZQ,1406,-48.74,2.07,0.87,0.41,40.85,-73.89,121.49,93.12,1.0
96237394,Np6N3L2i_jlSw473lhaFGg,1406,144.16,-1.51,1.51,0.66,40.84,-73.84,333.3,89.51,0.0
96246208,fjiJjQflxsHO6t6H7PBElQ,1406,-133.21,1.21,1.52,0.62,40.84,-73.86,173.24,89.64,359.84
96407451,PwuowLQph-fnu0kUbO_tOw,1406,112.16,-0.52,1.39,0.66,40.88,-73.85,56.61,93.17,357.73
96303840,5Ap6-WOHG2haz-JAKPXDPQ,1406,-114.08,-1.48,1.14,0.9,40.84,-73.92,186.28,92.15,0.94
96303846,5Ap6-WOHG2haz-JAKPXDPQ,1406,-54.28,11.29,4.33,2.06,40.84,-73.92,186.28,92.15,0.94
96391212,HJ6WuM8kg-E4HfqDSvzjEQ,1406,-65.53,2.72,2.55,0.89,40.84,-73.86,86.14,89.58,0.78
96720500,bRA2c04rABnLR_NPojV-kg,1406,-176.93,1.76,1.86,0.76,40.84,-73.86,216.19,90.26,0.11
96836110,Vf3sjZZD2XBm2ZoaGHIbTA,1406,-122.57,-0.97,1.18,0.83,40.84,-73.92,191.78,92.27,0.72
96836111,Vf3sjZZD2XBm2ZoaGHIbTA,1406,-63.45,11.25,4.43,2.09,40.84,-73.92,191.78,92.27,0.72
97084033,wLlE0XsnK6hutnQ4bVMJkA,1406,-63.57,4.61,1.1,0.55,40.84,-73.87,172.54,89.33,357.15
97068480,v9YV5EXSqEHAN6y8HYY-sQ,1406,-13.84,6.9,1.15,0.61,40.84,-73.86,37.83,87.39,1.41
97219874,s7M5O1Jev8uh2WQhLMIqPg,1406,-65.71,6.46,1.65,0.82,40.84,-73.86,84.62,89.04,0.73
97273501,ZRywmfWrDy8YjKdAxX1p9A,1406,-17.85,-6.12,1.3,0.55,40.81,-73.92,25.56,90.26,359.5
97191681,0n_5vlBl2DHBWJBsOmQJAA,1406,31.7,0.07,1.01,0.55,40.84,-73.84,333.98,90.03,359.45
97191683,0n_5vlBl2DHBWJBsOmQJAA,1406,37.59,0.17,1.16,0.62,40.84,-73.84,333.98,90.03,359.45
97286005,IwEbrDE9hwHMzdxkI8srjA,1406,118.82,-0.18,1.53,0.74,40.88,-73.85,56.54,92.78,0.62
97301341,9rbN-0aNV0-bC1_tO1c6UQ,1406,-79.63,4.89,2.0,0.82,40.84,-73.86,81.46,91.11,0.07
97303421,reqJOd5SYoNRAVPWsKqaFA,1406,131.84,13.28,3.5,1.18,40.84,-73.92,25.09,93.11,359.81
97864554,DISjrI6xpbPannJft3i-xw,1406,-121.1,3.14,1.5,0.48,40.84,-73.85,171.17,90.14,359.98
98102676,ARhGhv3JVyxBfZCpURG2pg,1406,34.07,-1.55,1.19,0.62,40.84,-73.84,334.76,90.34,0.14
98102679,ARhGhv3JVyxBfZCpURG2pg,1406,40.76,-1.48,1.24,0.76,40.84,-73.84,334.76,90.34,0.14
97996775,JtBMkwviODLkT0NmMjqoFg,1406,86.1,-4.68,0.68,0.41,40.88,-73.87,22.09,89.23,359.82
98322957,fn6DHfEHE2U7B-JgwUOqow,1406,-113.51,2.07,1.67,0.69,40.84,-73.86,173.78,90.31,359.81
98494416,ZoLOBNluWfura3XezhSvTg,1406,-102.93,4.1,2.01,0.62,40.84,-73.85,173.11,90.56,359.73
98558306,_4XhqD58HXqGCWRAO5vfJQ,1406,-91.46,3.72,1.98,0.69,40.84,-73.85,171.67,90.08,0.26
98589877,owaDPc7PVSUfn8Y4W8jQGg,1406,60.23,2.76,1.25,0.76,40.89,-73.85,162.18,90.97,2.26
