id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44903645,VV3NE3XCY6ssC0F6n9qdmQ,1770,-102.93,-11.27,1.07,0.46,40.66,-73.9,58.88,89.91,0.73
45675914,yo1Rs7vwo9HOQNQe5lb09Q,1770,71.6,5.64,1.17,0.43,40.64,-73.95,174.61,87.99,359.24
46215761,i3XOIk-nhp8YCANmJWNIpw,1770,83.94,5.16,1.28,0.56,40.64,-73.95,175.2,88.74,358.88
46406186,EqclWR5da1xLz32v0WAP5g,1770,78.04,4.85,1.27,0.49,40.64,-73.95,175.91,89.26,358.79
46406864,aWjM9TmfhO4kJXrp8c5hYw,1770,106.32,2.9,0.95,0.41,40.68,-73.91,126.42,90.69,1.0
46599733,JcH2YPOhEbElo5HCoC1QkQ,1770,118.82,4.24,1.23,0.48,40.64,-73.95,171.13,89.97,359.44
47242324,ZW_KF48SqJCow0HDecWZJg,1770,124.5,4.51,0.99,0.48,40.64,-73.95,175.19,89.42,359.26
47367859,pPc5jj72R3XezDoAnd_LFQ,1770,-46.76,1.28,1.15,0.62,40.64,-73.96,322.26,89.59,1.28
47693837,7LPCLuJf_sZ1PtAxKz7zMw,1770,-182.31,-14.61,12.83,4.07,40.67,-73.99,8.37,88.86,358.89
48109351,TKWXEc3Ca_CYNML_N7xTnw,1770,-24.21,12.39,3.78,2.6,40.63,-73.98,351.27,90.0,0.0
48195249,uNgy6_PNNeDp_r6X5cBxMw,1770,85.07,5.43,1.26,0.56,40.64,-73.95,175.1,89.78,358.95
48298813,bsGNoTkoukWNN90RIAmzwA,1770,-26.46,-7.85,1.3,0.74,40.58,-73.95,351.82,90.59,1.25
48516070,sDWe_MA6HKUtgPjjE26fVg,1770,63.1,6.42,1.44,0.62,40.67,-73.93,96.19,88.05,359.98
48516526,sbJZkIcfY-zmLlfF0Qeoqg,1770,-110.5,0.31,1.1,0.34,40.67,-73.92,273.56,90.72,358.49
48756342,fNXBFJM2obXhgmr29puZcg,1770,-66.28,-0.66,1.02,0.34,40.67,-73.92,273.5,89.96,359.53
49092889,jbyaklOqmIq12P9YPrpSuA,1770,73.6,10.54,0.95,0.33,40.68,-73.93,94.26,89.14,0.59
49463502,wiLnO_sncMWAOBejr1O9Fg,1770,130.01,1.41,1.0,0.34,40.63,-73.98,80.64,90.19,359.46
49939037,PvaW-Des_1e5dT9hDo4yXw,1770,-46.47,-14.61,3.15,1.91,40.72,-73.97,32.04,88.64,355.64
50121184,9iKpJVhHIrqptyhV8jdjEg,1770,139.06,4.24,0.69,0.34,40.64,-73.95,174.52,89.49,359.76
50297221,xQFXdOAnAIp0bIeWnd80ug,1770,-137.64,1.21,0.98,0.62,40.64,-73.96,322.66,89.43,0.43
50586202,ljZxnm5wNEwt6C8qj9M8EA,1770,69.35,2.24,1.81,0.62,40.63,-73.98,127.64,89.56,359.47
50950451,HUfCCPiHykl-Cn_WNqwA-A,1770,117.28,5.84,1.3,0.55,40.67,-73.93,94.02,88.55,0.31
51066616,rjhgF8yeu6ieQ0JNQAU67Q,1770,87.73,1.79,1.09,0.41,40.63,-73.98,123.99,88.81,1.17
51356261,lnf3PQLEGSwx6zHg4MvaiA,1770,100.47,0.1,1.8,0.76,40.58,-73.94,87.61,89.33,2.63
51818864,ZqwOoPBtkCNgmpQOCiMS-A,1770,143.44,-13.74,2.99,1.17,40.73,-73.95,67.42,92.93,0.83
53153732,DfLjiYnflJnv47-hJ6BKyA,1770,-35.5,0.93,0.94,0.48,40.64,-73.96,318.17,89.95,1.24
53768988,ahflyVbH8Bc46NkG9i60bg,1770,-133.0,0.14,1.1,0.55,40.67,-73.91,257.56,89.33,359.49
54038041,OqSpjZTJlFAd54IEhLX02Q,1770,108.44,-0.59,1.37,0.48,40.61,-73.96,171.36,90.67,359.28
54480464,Wc8XEMLY3H8L7T-vJdsyMQ,1770,94.02,8.59,2.05,0.74,40.61,-74.0,127.86,90.89,3.03
54906389,jjiVSupeddYsK53mCCC-6w,1770,0.44,-8.66,0.89,0.47,40.64,-73.93,84.27,92.12,0.74
55125823,HnjQpwvMI14ENZnTlV3w4A,1770,112.4,4.95,1.17,0.55,40.64,-73.95,174.8,88.55,359.54
55422426,ouQKumo8I1tam2GN-nCsUA,1770,74.74,4.01,2.86,1.32,40.64,-73.96,142.91,90.45,0.09
55660783,e7oXUvti4nwPjR2573Fz9A,1770,94.85,2.96,1.58,0.55,40.67,-73.93,96.76,88.53,358.99
55964006,nY_v-PUfIRje7paubCo9HQ,1770,-99.35,3.38,2.09,0.96,40.64,-73.96,317.9,89.61,359.74
55923370,WLYzAPzlxThRUk1t3aQVKA,1770,-40.73,-0.28,1.92,1.1,40.68,-73.99,121.39,90.0,0.0
57337191,bebLkqhQnNMOCDmRQy43Ug,1770,48.78,12.49,7.73,3.81,40.67,-73.94,321.35,89.59,0.99
