id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45146387,MJ2tZ1tDJmGHv0V5-BIslw,1487,127.62,7.92,1.15,0.74,40.67,-73.92,5.41,90.95,1.22
45373993,YvQ_-MMMCneB3X2565aZig,1487,83.65,-9.64,1.43,0.74,40.62,-73.92,354.45,90.74,359.22
45881199,A6oB1FTk2FqkSk8UQ43A7A,1487,141.35,-15.34,2.96,1.97,40.65,-73.97,244.5,89.28,1.62
49012515,Lwy0QFTnscmk_Ysyd665Fg,1487,108.57,4.85,1.86,0.89,40.69,-73.92,24.25,90.75,0.37
49381680,ASeIyEDsq0ByXxf5DjnUhg,1487,75.82,-4.68,1.28,0.55,40.62,-73.97,352.6,90.3,0.18
49328939,bAOcBbH1qg9iUkWfMSLKXw,1487,-124.37,-1.86,0.86,0.83,40.68,-73.99,118.29,90.23,358.34
49465077,WEIAmJaOWGIGeBvMQFalsw,1487,126.56,5.16,0.78,0.55,40.69,-73.92,307.01,91.18,1.55
49815921,TXLpRRMPB4kCZR306EuQUg,1487,71.19,-6.73,1.44,0.54,40.62,-73.92,355.27,90.4,359.96
50946616,3KH77mWHekBcTR9jiX8C3g,1487,77.44,-1.97,0.74,0.48,40.69,-73.92,306.92,90.66,0.29
50946632,3KH77mWHekBcTR9jiX8C3g,1487,100.47,-1.93,0.73,0.55,40.69,-73.92,306.92,90.66,0.29
51117021,_oViwSBxGkh5cLtzzu05sw,1487,120.82,0.14,1.42,0.83,40.69,-73.97,260.6,90.43,0.77
51734566,0p7Dkz9jrJid4cxwzqAHaQ,1487,51.46,1.41,1.36,0.76,40.67,-73.93,274.06,89.19,2.19
51918478,nzWl1AR2WPbQglH6BVrEIw,1487,-96.8,8.19,1.36,0.61,40.7,-73.91,36.79,91.12,358.21
52386037,TwnoJ9Y7_aa-eWXuDSNKwA,1487,100.51,-12.43,3.07,1.18,40.62,-73.93,356.23,90.51,359.62
52423894,zi7M-Khor3yFiEgqiPfqvw,1487,-50.02,5.98,0.82,0.55,40.67,-73.92,184.46,88.76,359.45
52596061,i3sW2HS_Ig1WJ0gtHiyIBA,1487,52.48,-0.83,0.81,0.41,40.62,-73.97,351.82,88.97,1.07
53023306,GL3B82Wy1OpEnbx2e7quXg,1487,109.86,-8.93,1.34,0.61,40.62,-73.92,354.77,91.31,359.62
53023316,GL3B82Wy1OpEnbx2e7quXg,1487,109.88,-8.42,1.38,0.54,40.62,-73.92,354.77,91.31,359.62
52982932,IcmkG0PjSrVBz4jJsxltgg,1487,-97.15,-0.66,0.9,0.34,40.62,-73.93,175.33,89.09,357.99
53540979,ZzMrJXSxRtA6OfI9rnRwiA,1487,151.75,-9.74,1.01,0.6,40.7,-73.99,346.18,90.59,359.0
53553266,H606f2SeSEjJMzH6jTTnjw,1487,88.9,1.52,2.07,0.83,40.67,-73.93,273.87,89.41,2.16
53553278,H606f2SeSEjJMzH6jTTnjw,1487,104.71,0.55,1.42,0.55,40.67,-73.93,273.87,89.41,2.16
54587406,0heevq9Rpc2rcRIipGoB-Q,1487,82.11,-3.58,1.36,0.55,40.62,-73.97,352.16,90.96,0.74
54855845,KWPb6t-0OTWFI-ezm6miqw,1487,-137.64,1.48,0.98,0.34,40.69,-73.92,144.68,89.36,0.43
55889485,JO7Ha7hEWO7lqmrPcMteyg,1487,-105.64,-0.28,0.96,0.41,40.64,-73.9,140.15,89.09,2.45
55915492,slpfUqZRpghSi3Snw6lPxw,1487,77.31,2.14,1.18,0.41,40.68,-73.95,273.84,89.03,0.8
56127455,0B4Hm-YmVBUV98Av-amPvg,1487,105.0,-2.96,2.0,0.84,40.62,-73.97,351.04,90.23,3.43
56474958,DgLJCr-eyY4HLBTDvP2O1g,1487,-110.98,-0.62,0.97,0.55,40.69,-73.97,81.57,88.95,1.2
56490705,drF0O_Ra9nuRIG2VGegTrQ,1487,-68.78,0.28,1.31,0.69,40.72,-73.94,340.67,88.95,1.48
56458550,AO_EmNgxBzsWEN1DCd50Nw,1487,77.47,-6.9,1.34,0.48,40.62,-73.92,354.75,89.73,359.22
57320866,Fh2tU6az-7cm3ZLkvU3ZLg,1487,-49.13,6.73,0.96,0.54,40.67,-73.92,184.32,88.77,0.08
57886043,97D6_fJtb4rHhbr4UolOEg,1487,52.58,-3.93,1.15,0.55,40.62,-73.97,351.88,90.53,0.27
58739806,XoaLNlxVARUPayd1AUXEWQ,1487,81.95,-14.84,2.46,1.16,40.62,-73.98,351.37,89.72,0.6
59011086,qnNgVUkfhMBUnrx7KJWe9Q,1487,-108.61,2.59,1.17,0.48,40.64,-73.9,139.76,89.26,358.26
