id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739217,cPDQ9es2VoCAlg7VGYcQwQ,1237,-108.64,3.62,1.51,0.62,40.66,-73.95,175.21,90.36,357.85
45198118,2Occ1KMUSS8SlA6pdofnvg,1237,-69.89,1.31,1.22,0.69,40.68,-73.95,93.93,89.27,359.09
45225865,Gxc91125T5iHLl5JGaIPNw,1237,164.71,-8.39,1.49,0.47,40.62,-73.94,321.36,89.28,0.51
45382029,x-n7-1HgJ4xPSucxI-VbfA,1237,-113.81,-4.17,1.68,0.89,40.64,-73.96,141.78,89.99,2.46
45453218,oDXSHeQhYqbp8TkxnNxr8w,1237,88.15,1.86,2.9,1.24,40.64,-73.96,322.89,89.12,1.64
45514451,7Twy_TJdr5cdI5WFkWXclw,1237,-70.97,0.86,1.05,0.48,40.67,-73.86,79.64,89.77,0.4
45591501,w5fnYCG5YBndZcKGkKwZTg,1237,-110.47,1.21,1.03,0.48,40.63,-74.0,128.52,89.93,359.29
46220443,k2Z9MSZxhLND9BpGS7WxfQ,1237,-107.1,0.38,1.44,0.62,40.66,-73.95,179.91,89.62,358.23
46402804,eDK4IQRsbIrIj3hIMRwwMA,1237,31.09,-1.17,0.88,0.55,40.64,-73.96,323.53,90.2,0.79
46295496,d3DoR61eBsMiE-7z4NBq-g,1237,42.49,3.29,3.58,1.46,40.62,-73.96,353.21,89.68,1.44
46376492,XqbxRHu5tTCyfDWVYk7w6Q,1237,-99.94,1.62,1.71,0.76,40.66,-73.95,175.12,91.23,357.47
46605696,7NmzCXhyYcVPFRNHjkskYA,1237,107.76,11.73,1.38,0.46,40.69,-73.92,216.43,91.08,0.4
46661139,UIHQO8SFldgguzjateDV5A,1237,72.42,1.38,1.3,0.41,40.68,-73.95,351.8,88.48,0.05
46753421,_jsAsAA-Ca-fyHHTiIDGYg,1237,-133.65,1.52,1.03,0.55,40.66,-73.95,176.1,90.21,359.21
46925913,fU-LxNg271-2IYgWHHijHQ,1237,-65.29,-2.28,1.52,0.7,40.64,-73.96,142.83,89.22,3.4
46898501,cBrbjblyVNuhgC8DvBGCow,1237,-95.3,15.74,1.5,0.64,40.63,-74.0,127.85,88.52,359.1
46911868,cJCCI02_K7IlueMj7e8_Vw,1237,72.69,4.34,1.57,0.96,40.68,-73.93,82.75,89.48,359.72
47570724,kNQggfGSqfeie-kSUVPa1w,1237,-131.8,-0.17,0.76,0.34,40.66,-73.95,174.73,90.03,1.02
47727144,uI7euXnIF-zouhFGD4MHIw,1237,23.91,1.72,0.9,0.55,40.64,-73.99,312.52,91.01,0.34
47897388,cy20TFzd9WKLpjsfN9QQXg,1237,-121.13,2.28,1.08,0.41,40.63,-74.0,128.2,89.95,359.6
48046614,YZhJfn2re3FY5kw_sky-EA,1237,98.12,4.85,3.19,1.21,40.64,-73.99,309.45,90.42,0.63
48273764,k6T1xbIkwciUwLpc8lj0cQ,1237,-72.32,7.07,1.51,0.54,40.62,-74.01,127.88,89.07,359.45
48359366,0loysYX8dF21avZQv3DCOw,1237,-78.56,-6.53,1.86,0.82,40.64,-73.96,141.78,89.63,5.27
48366109,uMOFmPFw7EDcJyppjWZAsA,1237,-61.47,15.61,0.82,0.38,40.63,-73.9,323.43,90.09,359.64
