id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45821206,VsYSJ9Sa9EH0kOuHMS8hhw,0197,-77.57,-8.08,1.35,0.81,40.59,-73.99,147.03,89.02,1.41
47034747,5HIOc_qtV4hWOMmadLfbVQ,0197,-10.87,-0.28,0.73,0.41,40.68,-73.91,216.45,90.45,359.31
47665441,gfy3n-zhUoh9jsUNUbyT7g,0197,-132.55,2.28,2.0,1.1,40.69,-73.91,307.62,92.05,2.57
51749081,Z-_EGYc4g8xQmT4BnYrfFw,0197,138.34,-13.87,1.99,0.91,40.63,-73.97,56.25,89.09,0.41
56394795,QPbuC_samai5_dCuXr-Nyw,0197,-150.02,1.31,1.76,1.24,40.68,-73.91,220.63,89.67,358.91
56542224,VNA50kJHM-FbxQnIPl7dJg,0197,15.13,-5.64,1.09,0.55,40.63,-73.97,58.68,89.59,0.3
66604707,vpPcK7Mb6gYP5sg-EH4wAg,0197,-66.77,-19.75,3.34,1.61,40.69,-73.94,262.79,89.68,359.5
73426378,CEoOtxCME-K_8larC708kA,0197,-48.19,14.22,1.47,0.84,40.74,-73.9,275.49,87.37,356.07
85521001,Uyo2UqtsRXmSRkojXc7K-g,0197,-0.74,1.41,0.65,0.34,40.73,-73.87,26.56,88.45,359.58
88088677,j9TAORNJFnqmc_7nd_FZyg,0197,-17.2,1.48,0.82,0.34,40.69,-73.74,22.1,88.9,359.67
88105126,eehu9dPkj8A9Czhc7NFByg,0197,-99.78,-9.0,1.25,0.61,40.75,-73.86,261.71,90.44,0.6
93516750,QLzKpbuohpieJ_VP1H4zeg,0197,30.21,-6.18,0.88,0.55,40.67,-73.77,95.89,91.32,1.69
108952133,ERz_BtN0ynZKQpcVr9okmw,0197,120.15,-21.16,0.88,0.42,40.63,-74.1,131.44,93.36,359.58
113489110,7rVc-EmJ0Qt2pg9Wo0GIgQ,0197,64.32,4.37,2.22,1.26,40.61,-74.16,287.04,90.53,359.25
113921538,d6dq5lGb9yXj2jyHGj2nOw,0197,23.39,0.28,0.95,0.55,40.61,-74.16,289.32,92.31,359.41
115350717,tdFzMklSTe5FjuJqvHd7-w,0197,-24.2,-17.76,0.78,0.38,40.86,-73.84,359.95,90.69,1.23
115545864,hSdqCTS28PrNB6xBGOxHEQ,0197,114.47,-6.9,0.97,0.75,40.61,-74.16,300.51,90.58,359.48
4897472,QNP_3Ki5p_glJGvx30DwTw,0197,-34.66,-7.41,1.0,0.81,40.71,-73.99,79.85,90.74,1.48
5932559,6V6lOT8eCAi7EGLiUXlaag,0197,-96.8,-11.04,1.5,0.93,40.74,-74.0,92.18,89.98,358.55
7879922,wJKkuTBntINwXJwy_qXNlg,0197,-35.16,0.86,0.67,0.34,40.73,-73.98,298.8,89.85,359.57
18983612,ssbvOpYW8WyrQbeqcNhc7g,0197,115.14,2.1,0.85,0.34,40.82,-73.94,28.03,89.46,1.03
26812996,MKClF72gqTqSSMMh8Uz-Aw,0197,-61.55,-0.83,0.75,0.55,40.69,-73.91,126.29,90.6,0.93
30638182,1r-AjMSXAQN2LihMYcE0Kw,0197,125.29,-18.91,1.51,0.93,40.68,-73.91,298.68,89.03,0.52
31063489,SFL-rexyFfGaLa5Zsv6wtw,0197,21.15,0.52,1.17,0.62,40.68,-73.91,216.75,89.16,359.03
32107569,CKUxpFArDxG_4HX87Di6ag,0197,31.86,-21.62,5.23,2.65,40.69,-73.94,81.5,90.6,359.94
34291498,fsIKrDEfIhubLtqSXpmMfQ,0197,-25.75,-13.61,1.97,1.04,40.63,-73.97,171.39,89.2,358.79
40228987,eIVZS52vdqQeTaCrNgD2vQ,0197,-152.75,-14.32,1.92,0.65,40.63,-73.97,201.77,90.06,359.02
40228988,eIVZS52vdqQeTaCrNgD2vQ,0197,-152.73,-14.97,1.94,0.64,40.63,-73.97,201.77,90.06,359.02
43526025,vL2CjZGjC8oo9Lj0KPknXg,0197,-102.76,-16.72,1.27,0.82,40.69,-73.91,307.18,90.78,2.72
43683663,47SODD8abdm8TsnztvkQzA,0197,40.1,2.62,2.57,1.65,40.68,-73.91,217.5,88.54,359.36
