id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50474529,PBvRIFFVODU4Rybj1aPj4Q,0136,141.57,-3.46,1.89,0.87,40.63,-73.98,351.55,90.02,359.9
51986046,78pPS3MSyKzxV6dutV-YuQ,0136,-26.24,-3.51,1.11,0.41,40.58,-74.0,193.91,90.84,0.1
56407907,jNc-6C98tifzGre0DqRqyA,0136,-160.57,-6.36,1.58,0.34,40.57,-74.0,171.76,90.53,1.71
58129542,kQZ84mUFL4l9B6lyVZ48iQ,0136,-61.04,-7.65,0.95,0.47,40.7,-73.98,92.11,88.44,2.23
58335957,e6wrjDZtPMqMWabC8N-psw,0136,-63.37,-14.03,1.78,0.97,40.72,-73.9,163.61,90.8,359.41
62527319,2fmBhCmcqJ_uC3eNKVIcbg,0136,-163.56,-6.73,1.27,0.41,40.77,-73.84,135.04,88.77,1.87
63978942,kryuCovnQ7BDx30H-C21dQ,0136,-116.06,-5.6,1.23,0.61,40.68,-73.73,24.64,90.63,0.78
63942666,wVZvAQaClyp1I2t23xZzow,0136,-52.66,6.29,1.16,0.89,40.69,-74.0,20.11,88.99,358.47
64976663,5OYdfxo75LDSgrdsmtgc6Q,0136,-142.66,1.97,1.68,0.76,40.7,-73.9,206.01,89.0,358.75
66201699,kCNAQgAPaaw3DFcBy1kZIg,0136,-32.21,-5.5,1.12,0.41,40.71,-73.73,342.96,90.91,0.21
71296197,yGgA-lMm_L6X7Z1EgC6qaA,0136,-165.23,-8.46,1.03,0.47,40.72,-73.91,259.59,87.44,2.26
72637540,05HPByPi_vo1umWzCjoJ2Q,0136,-11.99,-5.37,0.93,0.41,40.72,-73.91,259.2,87.7,1.81
77974000,IE5bRiOFHF1MwCfQow47tQ,0136,158.88,-3.03,1.1,0.41,40.77,-73.84,193.85,91.91,0.48
78040930,gxpxDCCJWQE687pBGa98EA,0136,119.78,2.28,1.28,0.69,40.74,-73.86,249.62,88.94,358.63
79464818,3K40hpQK0USzKJTi_BP8ig,0136,-135.24,-11.97,1.17,0.79,40.72,-73.9,169.07,90.38,0.13
81478745,pdC9IJpsMkIrFl3MwOdvLw,0136,-126.91,-7.75,1.35,0.81,40.71,-73.73,344.21,91.01,359.88
83111773,QvCaIjIX9va5S92S8i8ShQ,0136,88.81,-0.79,1.2,0.62,40.74,-73.86,253.03,88.12,358.32
85165391,bbx_mhtPOrNQn0eS23GBfQ,0136,-27.4,-12.19,1.82,1.07,40.72,-73.91,259.2,87.45,2.01
85848687,O4lmkhOIivOyvzP6QZTIdg,0136,31.04,-9.23,0.71,0.54,40.74,-73.92,277.71,88.57,0.43
86122183,lTF1YqHxM2YNhH0lyJMIFA,0136,-142.89,-19.0,2.0,1.11,40.72,-73.91,259.05,87.51,1.93
86471984,QG94OCKSX8AI4VM7HQW9SQ,0136,-148.27,-14.64,1.48,1.29,40.71,-73.9,158.86,91.51,359.89
87996497,JDgiU9JF6QqPSmkzc4Pjmw,0136,77.74,13.38,1.6,0.72,40.74,-73.86,252.06,90.31,1.29
90441187,Z9bMo6-_JkQvdEl9xG-40g,0136,-166.39,-6.08,1.17,0.34,40.77,-73.84,136.77,88.87,1.38
91049468,PZ7Imm8QAeLKKIU6ABg8NA,0136,-39.43,-4.41,0.68,0.41,40.68,-73.73,24.87,90.8,0.64
92130129,XcYsq6s3mpwlP4E9qVxY9w,0136,-31.13,-15.0,0.94,0.84,40.74,-73.95,288.41,90.42,0.29
92520901,vpb_EhWQiiBRRPMCAg6Now,0136,164.16,-11.44,2.59,0.8,40.77,-73.84,166.17,88.19,1.36
92970313,9BWG2Nd_TK-6zvf7WF026A,0136,-162.99,-6.39,1.26,0.42,40.77,-73.84,134.15,89.1,1.94
101005041,7P9QGWEW_mWNdvpsS_yCTw,0136,50.54,-7.58,0.89,0.75,40.77,-73.84,241.61,92.72,359.12
101918450,Z8IvHKsmAoyB-keS1NwDGQ,0136,-165.58,-6.12,1.24,0.43,40.77,-73.84,136.78,89.12,1.7
105555029,HUgGyLjW6OMxcjpRw1uMWQ,0136,106.05,1.28,1.4,0.62,40.85,-73.83,181.78,89.55,358.14
4011491,_EP5fB_juCuNTlQS3x6Exg,0136,61.99,-7.34,4.56,2.63,40.75,-73.98,297.78,89.07,359.4
19235956,ryu9y_81Tkkg0TIjJtJKJg,0136,40.76,-16.78,1.0,0.57,40.71,-74.01,79.56,87.83,1.78
19235969,ryu9y_81Tkkg0TIjJtJKJg,0136,40.76,-16.02,1.03,0.57,40.71,-74.01,79.56,87.83,1.78
28796770,tksH0fm6ico-jVvpmpp4Vw,0136,-70.88,2.72,0.96,0.48,40.63,-74.01,308.26,89.94,0.03
34437996,oJ2fK-lbIJWtzG5ugmxnAw,0136,-123.53,5.6,1.13,0.89,40.69,-74.0,20.14,89.04,358.45
36477266,GdZYqBWbkkDZw62baULyuA,0136,-63.56,-16.48,4.15,3.18,40.58,-74.0,172.28,90.95,1.04
39223322,m-A85sTi6__scarVUywGXQ,0136,-16.59,-5.74,1.77,0.75,40.58,-74.0,173.82,90.88,0.49
44153198,3UjJNvkiK8rFxUBY3Up2rg,0136,-195.9,-0.07,2.11,0.69,40.67,-73.87,168.32,88.93,2.74
