id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45452643,IzmIMw6GXzx5D4dwR61m7w,0173,8.19,-2.17,0.61,0.21,40.62,-73.94,32.83,89.17,0.36
47912860,aFP2V9x7BIWNhHWOwEuEjg,0173,108.48,-8.76,1.43,0.55,40.66,-73.88,151.46,89.54,0.48
51509962,CcASG8Ucf20bjw0k0yGjkw,0173,-22.88,4.17,0.65,2.26,40.69,-73.96,171.72,89.4,358.32
63626502,dgh5-KQYSzQ_mYbrS9RpnQ,0173,-123.11,2.45,2.07,0.76,40.62,-73.93,320.49,91.65,1.06
66315828,r3xZH4LfsuO103KvmI6JtQ,0173,45.14,6.15,1.79,0.75,40.74,-73.82,178.18,92.2,1.46
73255052,Ym7zsMGbEfhA_v7Vk9rPug,0173,69.16,6.46,0.69,0.54,40.76,-73.83,250.99,88.87,0.14
76414419,-1lu05iWMdhYa7JS4GhuHw,0173,33.8,2.62,1.06,0.55,40.71,-73.79,71.46,90.42,1.5
76987475,TcSYGi_QOrZUqaPesH8ZzA,0173,29.42,4.44,1.34,0.62,40.74,-73.82,178.44,92.14,1.33
87767846,SysBAAnXF-TR96BBW6BTTA,0173,-186.53,-7.55,2.86,0.81,40.75,-73.88,173.45,88.2,0.73
92139120,wmOYrKfVtGdRu5PlqsgMWw,0173,-157.95,-1.86,1.03,0.28,40.73,-73.76,143.23,92.1,359.55
108037731,POJ8m99n4V8qmj1JyaRaHQ,0173,-115.87,-1.14,1.11,0.48,40.83,-73.86,349.39,90.7,0.08
115030081,ARiarr4qVPuUnt4sUBJQGA,0173,55.0,2.38,1.14,0.62,40.63,-74.13,125.17,89.9,0.6
116586882,epWVc-OuK6tjnpr0iBVi9w,0173,12.95,12.49,1.18,0.39,40.81,-73.91,59.01,89.25,0.34
17898996,m6m0YeZhaZ_MqII5vmpPEA,0173,43.81,-0.72,1.92,0.76,40.76,-73.98,94.14,90.94,358.17
34143494,UFu3jzew8V-FF3JL3u9iRw,0173,102.03,16.28,1.32,0.7,40.69,-74.0,107.47,90.06,356.84
36960946,0NF0v5Ak-2D5OBkNqcOAYQ,0173,-72.96,-3.17,1.2,0.41,40.63,-73.96,83.93,88.61,1.38
40683510,oA1rE1hUibSxKo3BL2_4Kw,0173,34.96,-7.65,1.12,0.61,40.72,-73.96,124.47,90.96,359.02
