id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44724577,3IslcNND8zWojWMhsac5DA,0120,97.14,6.36,2.44,1.16,40.58,-73.96,256.93,90.81,4.62
47707024,MCm-RTsM7ftLcnMg8IblXg,0120,-64.5,-4.2,0.89,3.57,40.63,-74.0,13.74,89.35,0.57
48251085,wTdfdIImh6JsN4C-C28Hxw,0120,141.42,-13.48,3.88,1.17,40.68,-74.0,200.52,94.39,356.83
49763720,9v0dPAp9i_asx-FITZUMDQ,0120,153.35,0.55,0.68,0.55,40.63,-74.03,190.73,91.9,0.44
50429724,uhTRVS3Jrgdk31B42otsjg,0120,-115.7,-10.94,0.89,0.86,40.71,-73.94,172.44,89.41,1.38
50754682,bpK2RLB81XE-SrG5h0Xk0Q,0120,66.6,10.94,3.18,1.16,40.7,-73.92,37.64,94.33,0.84
50979380,UtKI17dDrqiQCmCw0A1SRQ,0120,98.46,-14.42,1.42,0.97,40.73,-73.96,83.32,90.48,359.23
51216469,kkfXZotYkFUMUOtP_JdLoQ,0120,-165.58,4.99,2.65,1.03,40.59,-73.9,319.57,90.28,3.25
51631077,9ruB8DFwDWjCpQDg8zIAyQ,0120,-51.38,3.45,1.78,0.41,40.67,-73.92,230.22,90.05,358.74
52653575,OXO0D9Bn5or6PVJgcT3tmg,0120,55.6,-9.54,0.58,1.98,40.62,-74.01,307.55,90.41,1.33
53901284,a2wbsuLaa7I37g1WDTN72A,0120,-162.39,-17.16,2.88,1.32,40.73,-73.96,77.18,92.26,0.91
54296125,MIvfEMPpQppfAo9YRnU3Kg,0120,48.14,1.93,1.99,0.83,40.69,-73.99,199.69,88.73,359.89
55156248,TS_Hwn_NCdUfF3VcmOK6Ig,0120,85.74,-17.6,1.51,0.89,40.61,-73.97,128.64,89.51,1.24
55308049,8z4UG7vYSWDcXxVuAgJcZw,0120,97.16,6.34,2.75,1.28,40.73,-73.95,157.48,91.58,0.25
55860655,wcH4nHUsrbiMJ4QIu0lI3w,0120,-157.91,-13.41,3.45,1.18,40.78,-73.78,200.41,92.18,0.9
