id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806827,RfdwLWBaBjMsmF05w9C_cA,1128,80.58,2.59,1.05,0.48,40.67,-73.94,93.44,92.22,359.73
44696679,CmkgS_ppEqGtjpiFaXfBZg,1128,127.14,10.81,0.65,3.13,40.6,-74.0,310.89,89.55,0.74
44789393,ssqJd9ku-B0ixCpU-ODLGQ,1128,-44.97,-2.86,0.62,0.34,40.69,-73.96,80.32,89.17,358.67
45007601,7sCeJM-NkNPH5myRfGT32A,1128,-99.32,-0.28,1.24,0.55,40.68,-73.96,280.97,89.61,2.2
45004625,FIyzk9MrS8-2xOzck9Cwlg,1128,-68.87,-0.1,1.08,0.48,40.64,-73.96,350.85,91.26,1.62
45004761,FIyzk9MrS8-2xOzck9Cwlg,1128,-63.26,-3.27,0.87,0.34,40.64,-73.96,350.85,91.26,1.62
44957511,8RhAjRFIeQStbPsuAyUVsA,1128,-98.89,-0.93,1.17,0.48,40.68,-73.96,283.17,90.69,2.89
45358141,6FhMb9TPXwbNwHFAUpDN5g,1128,84.69,2.03,1.13,0.62,40.63,-73.97,170.0,91.09,1.8
45482610,9jIdEQmPPp0Ayvd1Ys_ZIw,1128,23.42,-10.51,1.01,0.8,40.7,-73.95,51.82,90.75,359.96
45482630,9jIdEQmPPp0Ayvd1Ys_ZIw,1128,64.16,-14.16,1.91,1.75,40.7,-73.95,51.82,90.75,359.96
45687685,R2Q6MJ0dKBCyOr6FXwA6sQ,1128,-90.83,4.78,0.71,0.34,40.66,-73.92,228.59,89.96,359.97
45783266,r-84EIThl47svpUvTsqS-Q,1128,-62.51,-1.24,0.75,0.41,40.63,-73.93,356.1,90.34,0.46
45858032,_RCzNYcy7jyjf2e-2jrP3Q,1128,-114.11,-6.46,0.72,0.41,40.65,-73.97,346.74,89.73,3.79
45858061,_RCzNYcy7jyjf2e-2jrP3Q,1128,-114.09,-6.05,0.83,0.27,40.65,-73.97,346.74,89.73,3.79
45992637,9EClcQS-7RV3SlTtDUjJTw,1128,-141.64,3.75,0.89,0.48,40.64,-73.9,318.53,89.82,357.76
45963566,FI1s0O64GQ-eQLZ3oaCqKA,1128,154.23,0.76,0.62,0.55,40.61,-73.97,171.07,89.67,0.69
46212443,TbrbiZHw7P8XTJVWThWSPA,1128,-64.33,0.03,1.24,0.48,40.67,-73.91,258.2,89.45,3.11
