id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728146,Fl3qKyP9lsyHbBRSC6UbTg,133,-161.93,-5.88,0.62,0.48,40.6,-74.01,119.14,91.51,359.55
44685306,tKB4hru7SkAP-1W4irKT2A,133,-75.62,-2.41,0.74,0.41,40.67,-73.96,109.53,89.4,1.57
44797397,uQMFvDsLT2KqSdFWjzflhA,133,86.93,1.31,1.58,0.83,40.67,-73.95,3.89,89.7,358.77
44742244,QmWwFnqlzW2-nxHeZrKeKg,133,-4.15,-7.0,2.67,0.95,40.71,-73.95,358.8,88.92,1.05
44820260,rQCDrLtnOvfioWHES7jM_Q,133,-148.6,2.28,0.81,0.55,40.71,-73.95,82.02,92.86,2.3
44771866,AuKSNBg7Xkft7qYdTSA29Q,133,77.04,6.39,1.27,0.68,40.68,-73.94,4.36,88.94,359.33
44704942,AEjV3RxFUdCPwhXdYiD_gw,133,167.34,-4.65,0.94,0.34,40.63,-73.93,222.01,90.63,358.71
44726011,y58Z6HD52_80IyatZhhrmQ,133,109.19,-1.03,1.23,0.69,40.69,-73.99,20.55,90.45,359.99
44968851,DxfR9SLPNolhHSi3hV7c-A,133,51.83,0.17,1.02,0.62,40.67,-73.98,32.84,90.62,1.97
45028618,ptipiMAULFaOmGyCdEz7_w,133,-47.55,-5.4,0.79,0.75,40.65,-73.92,320.34,90.04,1.66
44982672,Eignw2dcXC14GRqroM1VaA,133,80.03,4.44,1.51,0.75,40.69,-73.99,27.17,90.35,359.03
45141853,hf240bAfkU7hn15cYz5GsQ,133,-114.33,-8.76,0.76,0.4,40.64,-74.03,112.35,90.84,1.38
45058275,18m4OGvLsh1BB7f4IO3w6Q,133,-19.09,-10.54,0.89,0.47,40.58,-73.97,73.99,90.65,0.19
45096572,sbk0ywngwfOJ04fyr4gjZg,133,-72.02,-6.66,1.56,0.82,40.68,-74.01,311.99,90.2,0.69
45195773,Iwq6GJRblXF0WA7HBjydtg,133,27.9,-11.47,0.75,0.46,40.61,-73.98,127.98,89.52,2.69
45195776,Iwq6GJRblXF0WA7HBjydtg,133,27.9,-11.93,0.82,0.46,40.61,-73.98,127.98,89.52,2.69
45098729,8TV7TzLwEul05M5SVeOyIw,133,19.25,-2.83,1.23,1.79,40.66,-73.89,328.59,90.24,2.92
45134442,0ud12roAUIYZsO31rkHcuQ,133,-134.41,9.87,0.83,0.47,40.69,-73.92,36.17,88.0,359.43
45176715,CHBhmnF_3jhPPfR5ey4y7Q,133,151.97,-10.51,0.95,0.67,40.68,-73.95,351.75,89.6,359.75
45187787,2CPpbrSGfZqLa-p3Nbv05Q,133,64.59,2.21,1.29,0.69,40.6,-73.98,261.94,88.7,0.75
45221678,EdsZvsQGYSs8KPci_CBhYw,133,-75.91,-3.31,1.1,0.55,40.73,-73.96,64.91,90.95,0.63
45237847,WXSNa25F4MWif1sBANpoUQ,133,-107.68,-1.0,1.1,0.62,40.7,-73.92,37.24,89.45,358.79
45236418,-uArD_5Ro35xTYUUnjdQyg,133,-78.2,-2.76,1.12,0.83,40.63,-73.98,57.65,89.17,358.58
45353624,93TAV7NtFzVLYxbuSWhPBw,133,-80.78,-4.58,0.91,0.48,40.68,-73.93,273.52,90.28,2.24
45354732,BR1SZ5lSaVezi2HyHGvDkA,133,-177.66,-7.38,0.83,0.61,40.62,-74.03,213.67,88.71,1.79
45392449,Bstt1qjpKQhxvtK7PX1oVw,133,52.41,-1.69,0.95,0.62,40.58,-73.95,351.21,90.11,359.98
45412898,K2okh_4IyQuj4KLcE731uA,133,78.5,3.0,1.4,0.76,40.69,-73.99,23.93,91.22,357.82
45416042,_U6KekOuG4zOOWhP9K0cyQ,133,-63.37,0.31,1.24,0.76,40.7,-73.92,128.94,89.49,2.38
45537667,vTxUiXWOFR9IU5Ur3VfR0g,133,67.91,0.55,0.97,0.55,40.73,-73.95,262.96,88.88,2.22
45422942,-RZeayHd95CVkEQcdqoMYw,133,-123.64,7.17,0.73,0.48,40.71,-73.94,352.62,91.2,358.88
45422945,-RZeayHd95CVkEQcdqoMYw,133,-111.67,8.05,1.07,0.61,40.71,-73.94,352.62,91.2,358.88
45453714,5gugu7r5MUTZfsJFSZLVGw,133,33.9,1.21,0.6,0.62,40.67,-73.89,78.83,90.52,0.45
45453238,oDXSHeQhYqbp8TkxnNxr8w,133,148.83,6.46,0.98,0.68,40.64,-73.96,322.89,89.12,1.64
45497386,e5APnFQv3PblVmnTuF6IXA,133,60.61,-3.82,0.64,0.48,40.69,-73.99,27.33,90.81,1.02
45510456,fC5-GOB983q6w0OjrkT7GQ,133,66.22,-0.69,0.66,0.41,40.7,-73.92,309.02,90.33,1.13
45624824,RgEi5BmvHSVgHGoAc-jWtg,133,-45.32,2.83,0.53,0.55,40.68,-73.98,26.55,90.18,0.33
45820429,6omJIjaOHAFkFQUqoVAAVQ,133,131.86,9.66,4.68,3.38,40.7,-73.98,274.17,91.32,1.89
45835362,GDUVZm3e0KRTlEGEkpQI8w,133,-136.07,-13.05,0.9,0.59,40.73,-73.95,335.84,90.41,358.02
45835363,GDUVZm3e0KRTlEGEkpQI8w,133,-135.41,-14.61,1.52,0.84,40.73,-73.95,335.84,90.41,358.02
45768885,j4GRv72i0ndwfImPzT9JUQ,133,-116.65,-2.76,0.93,0.55,40.73,-73.96,64.12,90.17,0.46
45841801,KAK7sJGlmYpXVjo3mFCsHg,133,-123.23,1.76,1.59,0.9,40.68,-73.98,206.95,91.34,1.66
45845204,Kq3YZKiRucPNI3y3V5C32A,133,-113.72,-4.89,0.78,0.55,40.68,-73.93,270.87,90.01,2.17
45850005,N6RYLeiiNtEChDRy0Lvt7w,133,-102.59,0.66,0.72,0.48,40.64,-73.99,308.16,90.4,1.23
45845059,2P-aWPkYq0KQ5wE_i1l4Ag,133,50.05,-1.21,0.5,0.34,40.69,-73.99,26.88,90.1,0.54
45782747,ZwmOsltABMBo2QnXmuxXuA,133,122.57,-4.17,1.32,0.75,40.68,-74.0,289.72,87.73,0.23
45893979,rDqRrx40PEj4VL-lyStuKQ,133,97.04,-19.77,1.56,0.67,40.65,-74.01,142.21,94.11,357.14
45980992,-Sw8tO8JLi4O5o7ZWxJWJg,133,-102.2,-2.31,1.47,0.62,40.7,-73.94,124.96,90.86,1.58
45954443,57x55FWdnV3yqBViNAeghw,133,103.67,2.62,0.81,0.41,40.67,-73.96,292.18,92.11,3.21
46023078,cQrC_bPLMkIcLFZ4LWYEKw,133,84.19,-2.59,1.65,0.62,40.69,-73.91,216.12,88.52,359.69
46077562,vScwfuvomV5l2wfll26zvw,133,-156.91,-0.1,0.83,0.48,40.68,-73.98,210.13,90.55,1.74
46124067,QhS2BYXFz5iZp82sFXRAmQ,133,-133.75,9.0,0.84,0.47,40.7,-73.99,92.08,89.63,359.91
46182792,2pozPX8gMLVUhF0NFJDoNg,133,142.41,-1.14,0.68,0.48,40.7,-73.99,192.5,90.96,359.53
46080361,E3I7sRnEhQHb6mx1p7LAVQ,133,159.57,2.86,1.93,1.03,40.72,-73.94,71.34,89.23,358.56
46090527,quOMvwdFoO34xNI4LdvOTw,133,-53.12,-3.82,0.78,0.48,40.67,-74.0,126.04,91.15,1.33
46330452,KfQ2-YCHVwwVyVly7DjauQ,133,-72.12,-8.29,2.25,1.35,40.68,-73.93,273.61,89.89,0.22
46259101,hQyWponz5qCgQHrJZSBVWg,133,-26.68,-0.1,0.62,0.48,40.7,-73.99,348.27,88.82,1.04
46250624,FIDmaQFZctArklgdO-2zow,133,97.07,-7.04,1.63,0.88,40.68,-74.0,289.66,89.01,0.02
46339812,O_psH3_N1Oo4T09Lf_5WWw,133,-57.06,6.05,1.07,0.68,40.68,-73.89,169.56,89.01,359.72
46330460,KfQ2-YCHVwwVyVly7DjauQ,133,63.28,-13.43,3.36,2.45,40.68,-73.93,273.61,89.89,0.22
46296213,usvE5Q_WuwKfOBrgCj5D0g,133,66.64,3.89,1.61,1.03,40.67,-73.95,3.74,89.09,0.82
46472631,cAft_CWeeoSelUcW1osYjw,133,68.33,4.27,1.24,0.69,40.68,-73.94,3.81,89.15,0.11
46501797,OKKQFfKaOhXa4ViOjJNEcQ,133,-87.91,-0.59,0.85,0.48,40.7,-73.96,48.59,91.33,1.14
46619224,jDZT80R5dAYsnmYtCEY0JQ,133,-68.57,-2.1,0.96,0.48,40.69,-73.94,181.3,88.56,0.96
46636577,cSqqW0likGRpje7qUXikqA,133,-112.09,-0.93,0.83,0.48,40.68,-73.98,116.98,92.02,0.16
46684322,Q7WLrkjR9gZMBs8sAV6ztg,133,-86.93,-3.75,1.44,0.62,40.7,-73.94,127.26,90.66,0.4
46667478,96swFbMVT2lDbobSPf9Vow,133,-68.12,4.03,2.76,1.99,40.7,-73.96,328.74,90.09,0.45
46667567,7Q8j_GMTgxDYW8HP_yn3vg,133,-131.93,-5.23,0.98,0.82,40.67,-73.88,60.1,89.11,359.41
46737001,Fz5O90iBepNMqXmfMJmTeg,133,90.24,-13.7,2.69,2.28,40.63,-74.01,309.24,89.66,359.05
46644826,iEfMc0qWy65TmvlI-YAAeA,133,-127.56,-3.48,1.83,1.03,40.71,-73.96,115.24,89.88,358.86
46652218,G4dl1unihun5vEN2CxnyHA,133,61.4,-0.07,0.95,0.55,40.71,-73.96,296.5,90.42,1.4
46674279,OkUNrLzjRwMOLiKt4voZYQ,133,130.45,2.69,0.87,0.55,40.68,-73.94,4.34,88.15,359.45
46683217,2ORH6zb2NVs4U7PyIo8CBQ,133,101.34,13.12,1.13,0.46,40.69,-73.94,262.98,90.6,0.92
46777926,GmwOd84fUwyYNetNG3wb7w,133,155.89,-1.03,1.08,0.69,40.68,-73.98,297.72,88.27,1.66
46778802,LnlPkfYDUbb1wLpyOJMguA,133,151.18,0.52,0.51,0.48,40.69,-73.91,308.42,89.94,0.78
46817157,7pTnRFetQAP-ytVa9joGsQ,133,-32.18,-11.9,1.05,0.79,40.73,-73.95,335.85,91.75,359.67
46873596,Jx6IH_CPd43lBAH-5VOqJA,133,67.16,12.96,1.21,0.58,40.68,-73.89,239.77,90.78,0.27
46880301,3zsDn82F5SNjkUeU88VVqg,133,-197.85,-6.83,0.81,0.48,40.68,-73.95,351.86,89.79,0.23
46945921,4CBuuf8NPGBTp6-c45R-CQ,133,31.49,-3.07,0.59,0.62,40.73,-73.94,171.31,90.43,359.24
46906367,bGIieg7EdFlDNWNmI1xnqw,133,-99.42,-4.1,1.31,0.62,40.67,-74.0,128.66,93.18,359.53
46905770,FGrtxMdY3d-sh_NWF2qMZA,133,-151.5,-16.09,0.76,0.57,40.64,-73.93,264.42,89.92,1.94
46970354,1YAZxASPCKeGrWCB3QYVhQ,133,-87.17,3.24,0.83,0.41,40.63,-73.98,57.29,89.58,359.59
46857146,yqEw0ehLBqKhvj-LZ1bpEw,133,21.57,3.93,0.76,0.27,40.72,-73.95,230.87,88.73,358.84
46866070,tjsO9LxG9w7nCjJREcAebA,133,72.35,7.34,1.76,1.04,40.69,-73.93,351.19,90.52,0.27
46920008,TESYjEMSETOZyeRgYicm0Q,133,45.34,7.68,0.97,0.68,40.68,-73.98,296.94,87.09,357.53
47144106,zSeZirfgIftiJIYmum7yOw,133,82.14,0.48,1.94,1.1,40.69,-74.0,18.57,89.64,0.44
47089182,FcytOr-gBLzi2fIjb5rkkQ,133,53.26,-0.9,1.15,0.97,40.71,-73.93,252.19,89.35,0.05
47022614,Xgw-LUHXrhD51fQqnduPaA,133,60.06,2.72,0.75,0.62,40.69,-73.93,348.53,90.7,1.57
47104064,w-fQZlqNghzPATHk5H1Lhg,133,133.06,-10.57,1.51,1.2,40.68,-73.94,32.1,88.71,356.55
47047539,Q0hJTYk9Gj8Rr_YdzDANJA,133,73.21,-5.71,1.5,0.68,40.68,-74.01,40.12,89.39,359.57
47110777,5f7ajcZ-1f14jn23MopAng,133,97.65,2.52,1.42,0.76,40.58,-73.99,113.15,90.07,0.11
47122213,Pu9kNbQV1zhf4AEJszQBNw,133,61.88,-17.63,2.65,2.51,40.64,-73.93,175.21,88.98,359.21
47361880,IXdsskMb2Bz19yfpcQfXFQ,133,-66.19,-1.38,1.08,0.55,40.69,-73.94,179.33,88.57,0.02
47367559,vqol4j16rwWP2kJKLrZ9hg,133,77.1,9.97,1.81,0.94,40.68,-73.91,3.74,91.48,1.17
47265907,Vwgmvv0bdBBy3OigAao77Q,133,-10.07,0.34,1.45,1.24,40.66,-73.9,115.45,89.04,358.47
47305674,92KTXcYVoBzAIYa6IR5WEA,133,-140.21,-1.31,4.09,2.62,40.67,-73.89,160.15,89.8,359.61
47406990,vBiIbRd5XgUhAtLxWfkrxA,133,-28.44,4.44,0.76,0.62,40.71,-73.94,263.28,89.75,359.84
47550800,QcqhaG68KBXs0mmf95UCYQ,133,-14.03,-6.53,0.71,0.41,40.7,-73.95,127.65,90.98,0.92
47499221,vZpWGnt132pI_4tJ_lL6vg,133,121.8,-2.83,2.28,1.24,40.68,-74.01,40.56,89.59,359.81
47467696,Q0pzLkmRcltt80T3pgRaFg,133,42.67,-0.62,0.73,0.55,40.67,-73.98,32.25,90.31,0.56
47574438,MLkKDH1nLZh67rrBpi7XPg,133,-122.05,4.75,0.92,0.55,40.69,-73.96,76.9,89.1,0.27
47672440,7OdcM4_CM0M_HIg6-AJBwQ,133,59.31,8.76,1.59,1.07,40.68,-73.91,3.53,91.13,1.43
47636326,SNiMvmeNUcIr_t7ASrIcxg,133,71.08,0.28,1.1,0.55,40.71,-73.96,296.36,90.13,1.57
47660107,LwzXec0FKgnhYvCZgqLs0w,133,30.74,-6.25,0.78,0.82,40.71,-73.96,319.61,90.48,359.84
47660114,LwzXec0FKgnhYvCZgqLs0w,133,77.37,-11.2,2.61,1.26,40.71,-73.96,319.61,90.48,359.84
47809910,ig_ekPoa43w4JyGMgK5qJw,133,115.87,3.55,1.35,0.76,40.67,-73.95,4.24,89.08,359.59
47772250,EZakF7AYGNeGF6YSozCNWQ,133,104.95,6.12,0.95,0.55,40.66,-73.92,349.54,90.1,0.91
47901720,yt85r7y_azgH7m3m2Z7tsg,133,-57.7,-2.93,1.14,0.76,40.71,-73.93,78.27,90.11,0.19
47843413,FJm-BCUQn8PDfJVCkKGVHw,133,-70.15,-2.07,0.89,0.55,40.73,-73.96,66.71,90.37,359.87
47941250,5qk7II3-291WqkUeaGH0Bw,133,87.09,-1.48,1.78,1.03,40.69,-74.0,20.0,89.08,358.66
47965119,8AaWie33vZjH4KQ3YGcB1Q,133,-1.37,-6.08,0.72,0.61,40.68,-73.91,275.25,89.92,1.8
