id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45205244,nsqyETE-XtaJVyVhaN2fjg,0278,-69.23,-6.08,1.45,0.89,40.64,-73.95,175.95,89.26,0.43
47020300,UM1_NVHACSsK6jAJ_6S0Xw,0278,-90.17,1.35,1.17,0.34,40.71,-73.94,77.48,90.84,0.25
47586096,wkNzrzk4tBBzUth5YZvX5g,0278,-54.19,-8.86,1.11,0.61,40.66,-73.93,59.75,89.96,0.56
50920921,FxNshJ5IlVWEgiPu56Y84w,0278,-85.39,9.27,2.47,0.6,40.62,-73.94,343.33,90.6,357.8
59102572,eWbemUqCuWx47rSsngnB9g,0278,50.5,1.17,1.51,0.56,40.62,-74.01,127.08,89.17,359.22
64468018,S4yR8hC4t4pHwQcHdq95mw,0278,-8.37,4.51,0.78,0.48,40.75,-73.9,262.71,89.86,1.29
66272014,NPFmtQgN1lCKpuPwnvWNCw,0278,-14.65,2.0,0.88,0.55,40.77,-73.9,340.48,89.25,0.19
67799722,nS_aGPT4u2vLXg9dGMQt6A,0278,-139.65,2.76,1.31,0.55,40.75,-73.8,91.14,90.04,359.64
69578236,sjCd7U9Lme6vhf4NV0o1NA,0278,-163.79,2.69,0.61,0.55,40.75,-73.9,78.75,89.98,3.9
71907495,Ufd-q2AJWCmE96B35E4N6Q,0278,6.57,8.32,1.15,0.61,40.75,-73.9,82.93,89.25,1.85
74278268,xDjEBbl3hint9TtfP5ZbPQ,0278,135.41,-13.41,0.83,0.78,40.7,-73.76,55.83,90.73,355.78
75909330,j4QYkiBik0OHEM5_KAZaLA,0278,-123.31,2.0,1.26,0.55,40.75,-73.76,336.38,89.61,1.97
76671928,Lsah3K7j1B5zpFmpE81s6w,0278,-171.3,3.31,0.65,0.55,40.75,-73.9,78.77,89.69,4.37
77064830,8Muo-JXxeFaFfrzmV4Mq9g,0278,36.07,4.99,1.11,0.48,40.71,-73.74,5.42,90.51,1.45
77458340,glBpY8FsJR1UI6vjLP12KA,0278,-145.34,1.69,0.87,0.34,40.75,-73.76,154.56,90.86,1.37
81399564,7P8trFbJiXM6ffy0__xqiw,0278,29.74,2.24,0.96,0.48,40.71,-73.74,6.5,90.46,0.71
82042395,6zXAg0b07SxIr-nh89dD3g,0278,39.06,7.31,0.89,0.61,40.77,-73.92,56.23,90.3,0.88
83758995,h7WayAMay0L6v_HTTQtN1w,0278,23.19,3.2,0.83,0.34,40.7,-73.74,6.27,90.8,1.16
84641479,0eEZMUA9bMb0SQQ8WzojaQ,0278,138.71,9.1,1.55,0.94,40.69,-73.75,62.25,89.9,359.92
85567282,tIeoxpS3BXr79kfyxC86eQ,0278,37.96,4.89,1.16,0.55,40.71,-73.74,358.45,91.71,2.1
86838785,VoIAld7nNBl2z-h4BT_EMw,0278,-91.97,10.9,2.42,1.46,40.7,-73.74,299.52,86.51,358.38
87922926,gc1DzvRUYr5tl_OpJAwJlw,0278,26.19,7.88,1.85,0.95,40.69,-73.75,28.03,89.84,1.54
91759271,kjSrRL6ZqxVSY0Yp9vs3yA,0278,-167.84,2.86,0.92,0.62,40.73,-73.91,110.94,89.12,359.85
92484431,la7c14BM2VwPGFjZJEcIaQ,0278,-153.99,4.61,0.96,0.55,40.73,-73.88,82.64,89.47,0.2
92947478,oL-bEm4N7-FSxqZQRlaQBQ,0278,32.64,5.71,0.87,0.55,40.77,-73.92,60.24,91.75,359.47
96961940,fnjhxBW17_MeUCUuW-Ro1Q,0278,-77.1,-3.26,5.38,4.14,40.84,-73.84,56.96,92.73,1.37
99346327,nF1fwrkheNqb7vYn0IDlng,0278,-0.77,11.4,1.43,0.99,40.76,-73.9,347.87,89.03,358.97
110561979,rpNW4RzrEapl-hOt_i21fQ,0278,-28.98,-2.59,1.08,0.62,40.62,-74.17,294.62,90.12,1.56
110809464,V_uQG4u3IsjdNX4l9iK12A,0278,-106.69,13.76,1.8,0.7,40.84,-73.91,117.22,86.55,0.84
152614,6iHkxiG98ukMfVfHQnSa1Q,0278,66.31,-8.73,1.08,0.47,40.72,-74.0,293.27,89.26,359.65
15226380,YpXSim8FqblGuTSP80OgEQ,0278,93.62,-13.18,0.86,0.46,40.82,-73.96,208.58,91.48,1.03
22044249,viwej5UKOmXpsUw9aw095w,0278,-2.79,3.96,0.92,0.48,40.8,-73.92,209.27,90.67,0.98
26562700,wn7RA7haZQnmLJIHYG6caQ,0278,-165.49,4.54,0.78,0.55,40.64,-74.02,128.05,89.57,0.24
33599795,O5vsidQOBBOEWzjMTq26yA,0278,126.14,1.79,1.76,0.69,40.62,-74.01,127.2,87.64,0.17
35784403,-_R-mUnc_AN7wpvobeuCWw,0278,63.41,-2.24,1.06,0.34,40.63,-73.93,358.46,89.41,0.75
38708510,F0SV-r7d7GDNBOhmOYLeQw,0278,-44.79,-7.14,1.24,0.54,40.67,-73.92,60.98,90.36,0.82
41206346,wx1NRCoAo30T57JSFHO1uA,0278,-128.65,7.04,0.7,0.61,40.7,-73.98,269.12,90.51,1.35
