id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669769,QGr3Qi55KGifG0EMpHi65g,2306,-65.47,-1.17,1.31,0.55,40.6,-73.99,308.76,90.67,0.98
44810620,r4yDtHfhdJXGXFLOmhEqvA,2306,-104.38,0.38,1.28,0.62,40.6,-73.93,319.48,88.95,0.16
44864324,HLiFUfhZgd_hxC5Dy0LZng,2306,113.36,-0.17,2.28,0.9,40.6,-73.97,185.07,89.66,0.5
45149689,BjguRJY4NKCdBSKiA5Aoag,2306,-109.43,6.32,1.31,0.55,40.64,-73.95,264.68,90.03,1.02
45221662,GPLmnU46oXtzAP57PJ4f2Q,2306,93.99,1.93,1.78,0.83,40.58,-73.99,81.5,90.66,2.54
45306755,0C50telet0SVum768yPDGA,2306,97.1,0.69,2.39,0.72,40.58,-73.99,81.65,90.19,1.3
45376365,tFtoHLX1ojyMDw-3HJlYcA,2306,-65.43,0.34,2.07,0.83,40.6,-73.97,3.9,91.13,0.18
45517789,RctZ4Hfj804OMjtBTu8SIQ,2306,114.84,-2.76,1.38,0.69,40.59,-73.98,171.21,89.08,1.17
45734082,K-gD3HlBPwZXaQW1lIdQKA,2306,62.24,-4.15,1.93,0.79,40.62,-73.98,126.36,91.18,1.69
46391824,Rp5xUJusAZyudO7sMbH0Sw,2306,128.9,12.0,1.46,0.73,40.64,-73.95,84.58,89.01,1.26
46345617,Alz1lehXjQjPtwEb50dvHA,2306,94.8,1.07,0.75,0.34,40.6,-73.96,154.35,92.26,0.75
46581993,eClRmoO0rP5boJlDVA9biQ,2306,46.04,4.78,1.02,0.48,40.65,-73.96,85.65,89.49,0.18
47049410,jpaQ51anYoNCm3MkeziqvQ,2306,87.12,6.07,2.1,0.86,40.65,-73.96,85.4,90.08,359.96
47344084,b5Xbqs0MDq0omx9zB59Tmg,2306,21.04,-5.07,2.56,1.4,40.63,-74.0,308.11,89.14,2.72
47557273,qlAESK2gI37XouliHuNfKA,2306,41.56,3.55,1.85,1.03,40.63,-73.95,171.87,89.49,1.5
47610778,420cKsxBHX9lLINzdA6-7g,2306,129.57,1.21,0.88,0.48,40.58,-73.99,81.24,89.97,2.24
47563347,Axa_R1HkxRDOx95p47tgoA,2306,-129.84,0.28,1.09,0.55,40.6,-73.99,308.36,91.17,1.01
47691020,MoOQG2PwSPBpChXV6XVIGg,2306,45.52,2.34,2.14,0.69,40.58,-73.99,81.91,89.11,2.83
48657752,bnKiv6gSK--Srs0gvuZdLw,2306,60.86,-2.03,1.15,0.48,40.6,-73.99,128.69,90.66,359.32
48727619,y2rk-fuItYxIOCUZSbSzLQ,2306,124.76,11.34,1.38,0.6,40.64,-73.95,87.76,89.59,1.14
49614862,X52jaOuUL0neqbf73GtjWw,2306,-83.62,0.48,1.27,0.55,40.6,-73.93,320.09,88.52,0.32
