id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732920,35qOL6h6L3QTEKwGfY7IDg,329,61.66,2.1,1.91,0.62,40.61,-73.93,319.27,91.29,3.6
44826996,Tsx-DcLbjUXzUF-weqb-Gg,329,-162.62,1.55,0.63,0.34,40.69,-73.94,351.24,88.26,0.12
44709357,UFZnCLePg4FPrpJWHD8icQ,329,52.61,3.03,1.63,0.83,40.67,-73.94,4.52,88.27,358.96
44787035,--VfwTdb6R8vE3o8JuF3bg,329,133.12,-1.62,1.15,0.76,40.69,-73.95,350.78,90.09,0.69
45017996,U7S1Eno9mjztuI2zXwJrWA,329,-107.88,4.34,1.0,0.55,40.69,-73.95,79.47,89.88,359.32
44895340,Pz82BQBpqv9_dAM_Ae5e2A,329,95.08,10.0,1.0,0.53,40.65,-74.01,306.93,86.3,0.05
45127845,gVHdr-MPq39oNiqr1nxCxw,329,55.84,-6.7,0.93,0.48,40.62,-73.94,221.32,93.01,359.0
45127846,gVHdr-MPq39oNiqr1nxCxw,329,62.92,-9.2,0.69,0.47,40.62,-73.94,221.32,93.01,359.0
45160527,J0obEAwtMJzIcPRVGry4Eg,329,-124.63,0.38,0.99,0.76,40.59,-73.94,351.79,90.7,1.08
45209952,uF-Q7T340rpCyVsZNdbM6A,329,66.94,3.48,1.01,0.62,40.66,-73.95,265.55,89.59,0.54
45117994,gcUOdcOVac8qS1gVO_MAmw,329,-133.93,-4.1,1.03,0.62,40.71,-73.96,115.73,89.11,359.34
45188744,d84UQxuOvfxobQBD80Drig,329,-53.96,3.93,0.81,0.41,40.69,-73.95,80.45,90.08,359.28
45260951,vaWjimV44Xny35WIcVhKbA,329,70.98,-3.86,1.72,0.69,40.64,-74.02,307.25,87.92,0.17
45513615,Uvkcq800LE1cEGpMEPnBFQ,329,-65.33,1.83,1.03,0.62,40.69,-73.94,79.73,90.84,356.8
45721226,5W-TYLZFCsI7dvwd_dOB7g,329,-105.7,0.97,0.95,0.55,40.69,-73.94,81.49,89.76,359.29
45816593,keVJFzF4NH1ODJmO0qd_eA,329,-62.1,4.51,0.95,0.48,40.69,-73.95,79.95,89.35,359.47
45834934,itsPcMMiU-pFcf9kKctOVg,329,149.09,4.99,1.36,0.89,40.71,-73.96,294.82,90.43,1.55
45776529,522OzmytGBISqiQNpiYS-g,329,102.23,-2.69,1.58,0.83,40.71,-73.94,173.42,89.33,359.84
45781358,z3usNuz4PwDdoDHE6t7lLw,329,-53.54,-2.28,2.14,0.96,40.58,-74.0,170.98,90.69,359.55
45891008,ALm59q6Knq6SqK5HZxjEUQ,329,-68.57,-2.62,2.03,0.83,40.57,-74.0,171.04,89.56,0.85
45781019,TaIDVcsecOVpuR4_B48y5w,329,141.97,-0.34,0.61,0.69,40.62,-73.96,352.15,88.78,359.62
45895471,ca6zJRsIimwiEW0aurSrag,329,140.31,2.0,0.88,0.69,40.68,-74.0,339.9,90.0,0.0
45946381,ICrCiuFFpvLI4SAt2pYmGg,329,126.04,-3.89,1.35,0.62,40.64,-74.02,307.21,87.53,359.98
45867402,bPHY95scLPSJ6yUK0I75IA,329,92.41,-0.69,1.52,0.83,40.67,-73.94,4.23,92.11,0.43
45991388,1l6cBTf52NOcP6p6DsM3-g,329,-83.71,0.03,1.02,0.48,40.69,-73.94,81.49,90.14,358.66
45989066,RO-Jmautq9i2Rx1I5FQi4A,329,116.43,-0.9,0.96,0.41,40.68,-73.87,350.55,88.52,359.16
46094699,-nf6YE8w-9fl-ZwKBnZ1Ng,329,-100.96,-2.59,1.26,0.62,40.66,-73.95,87.03,89.13,1.27
46162919,SKs3ghGGRKVV0zgd6nRDIA,329,111.91,-4.61,3.38,1.23,40.73,-73.96,256.98,89.81,359.23
46105642,XK5w5w3L0UYvVOeUI3NTbA,329,-107.23,0.86,0.94,0.34,40.72,-73.96,101.7,89.89,357.92
