id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44698220,PEscI63IPPm1dYXXsDmoOg,118,143.05,2.45,0.61,0.34,40.72,-73.94,269.59,89.68,0.48
44741004,oTE1sW8D0K2UUkzqcScFZA,118,-88.03,-17.13,3.99,2.65,40.69,-73.96,81.52,88.27,1.39
44814463,B_A9EMyuOCkPjRpRd4ognw,118,-108.09,-1.0,1.37,0.62,40.58,-73.96,179.46,91.7,1.62
44835367,OjTofqS3t90zVtB3h27Naw,118,117.63,3.51,1.71,0.82,40.73,-73.95,49.48,89.85,1.49
44780233,Ydx2G9HRJ9di0Y3nn7njbg,118,-91.49,-0.48,1.32,0.69,40.69,-73.95,261.12,91.35,358.4
44855254,Z1IyzchOa39qvbXd2ncVMg,118,-31.33,3.1,1.69,1.51,40.71,-73.93,321.23,89.34,0.92
44851179,9lXMKWz2eHA3FJVD4TfnLw,118,45.24,6.8,0.47,0.54,40.73,-73.95,0.94,90.0,0.0
44723754,v8gdbGtTPSxW2PArAIi8xw,118,146.47,-14.13,1.13,1.04,40.69,-74.0,289.35,89.94,1.32
44937311,gkMte4LHSaNnvsfQ98O8QQ,118,79.99,2.86,1.84,1.45,40.69,-73.97,170.2,90.36,359.67
45025432,oeLUahAuMSjFycBog_I5_w,118,-78.37,0.28,1.53,0.97,40.73,-73.96,262.51,88.55,1.65
44900525,2WLctvo6O6PbOB6zkh2w5Q,118,127.88,2.9,0.45,0.41,40.61,-74.0,223.42,89.38,1.03
44991773,_ZKKe1hBzS7IrIA03VL0eg,118,-125.7,-2.76,0.81,0.55,40.69,-73.93,260.72,90.44,359.36
44990317,sJOFYB0_Vg-QNZX_HBZn0Q,118,20.38,11.93,1.15,1.25,40.7,-73.97,92.77,90.04,1.1
45128402,mYEztR4pLDUO_FFnr886OA,118,-126.14,1.62,0.88,0.48,40.68,-73.91,350.52,89.83,1.92
45135448,wbvjcK5nRbyGqazeE_J3kg,118,-58.3,-9.8,1.14,1.0,40.69,-73.99,297.2,89.19,0.45
45102811,QdXD5ooYzykyqcnrLLihCw,118,108.6,5.6,1.05,0.75,40.72,-73.95,336.73,89.24,0.7
45100289,NB_OnOc8bzcAwnQ4zO2MaA,118,53.26,0.48,1.15,0.69,40.7,-73.92,129.21,89.13,359.67
45104282,Fao3kQ3WncdgrvhubVvfsw,118,-89.31,12.46,0.83,0.72,40.64,-73.95,174.83,89.74,358.23
45104291,Fao3kQ3WncdgrvhubVvfsw,118,-89.29,13.38,0.83,0.85,40.64,-73.95,174.83,89.74,358.23
45112509,Ikx7wr7Z1WrO7mwbNGDioA,118,14.8,-5.54,0.84,1.03,40.65,-74.02,128.04,90.1,0.59
45125148,9kmeT_t5rb1oGoQThlOeiA,118,-101.16,3.86,0.73,0.41,40.61,-74.0,307.68,90.82,2.46
