id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49630501,0TxNHN2R7glldzw6ZJTlZA,0988,106.14,-4.44,2.25,0.75,40.63,-74.03,18.08,89.95,359.56
56780942,XrSgA5TbzAYqiPgVXnowdw,0988,27.28,-3.48,2.26,1.17,40.67,-73.92,95.45,88.82,0.1
71986983,Aah6azEwAeqGcN-HORWZKw,0988,159.12,5.23,1.31,0.55,40.58,-73.84,64.15,88.31,0.48
75140978,AzBY7gzGWmOTlHDpRkvZTA,0988,-64.33,0.07,2.2,1.38,40.76,-73.92,206.55,89.37,0.14
82541458,IsAJnQbqjkYYCUrJboE9Rg,0988,-132.21,0.59,1.28,0.62,40.77,-73.74,211.54,91.35,2.0
89274871,evI0D42nEri_aJ6IiZjE2A,0988,106.18,-7.04,1.98,0.93,40.69,-73.74,23.96,91.29,359.34
104917030,KZEiokt86MV524jNNOwYeg,0988,70.43,4.61,1.59,0.56,40.85,-73.89,24.85,86.13,0.7
106699289,VLB64sp4PXDz_x4SSeyozw,0988,-133.06,-0.17,0.79,0.48,40.87,-73.85,224.71,89.53,1.79
110869642,eqNXf9BeeNdGWnLsO7wFEw,0988,81.07,15.03,1.68,0.9,40.86,-73.89,38.24,87.83,357.93
29253234,uHStoC5hSbl6oZ_FZCmwBA,0988,-123.54,5.78,1.87,0.7,40.64,-74.01,38.97,90.88,0.31
36937815,6jSqSBKfyEzpp1dwLMt68A,0988,105.84,-7.48,2.04,0.68,40.64,-74.02,218.49,89.19,0.91
