id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50768085,z7YdlH41NPthh1M_Kr3pVw,0563,-119.25,-22.07,1.53,1.07,40.61,-73.91,48.75,90.6,359.56
56258609,oyCuGjMT3sG1UMNNZ2G7dQ,0563,-106.14,1.93,2.52,0.83,40.7,-73.91,304.95,90.48,358.69
61733114,a1qKYl4Ul0GsYa8Rd3qE1w,0563,69.57,-21.7,3.99,1.49,40.76,-73.91,300.63,90.67,0.73
70772166,0I7g1WbGHH6NsWdDlpn_kw,0563,32.3,3.72,0.6,0.41,40.75,-73.83,347.0,90.38,0.7
71038503,aYxc-cdeexrgpStsf7hiIw,0563,-73.07,-0.97,1.37,0.41,40.73,-73.79,162.44,87.68,0.21
96579001,aM7Lzl3JyNPoh1H5Tfj4uA,0563,-30.87,-1.69,1.04,0.48,40.74,-73.84,150.03,90.23,1.89
107006130,ldRPgSPBXVVf2X6Wi7KeFA,0563,-65.59,2.76,1.45,0.96,40.85,-73.89,91.36,91.7,0.97
112836816,qfibBtAL27lVaErEzLPFew,0563,86.22,-2.59,1.55,0.76,40.59,-74.1,175.41,90.91,359.48
1870147,xuSLunMxi29zf2BOa6zbmA,0563,41.1,-6.39,2.54,1.09,40.81,-73.96,119.73,88.92,359.91
16934125,P20lO_fjtfU5ZgnaD_738A,0563,162.45,-5.4,0.96,0.48,40.76,-74.0,208.52,91.01,0.56
22044112,_p3tEWeEdQA4KfwX-jTfmQ,0563,40.23,-20.68,1.82,0.42,40.84,-73.94,119.24,91.28,0.79
27758345,C-ZxzrUMshbzc3z-NxAHLQ,0563,-127.38,3.17,1.56,0.75,40.64,-73.98,128.49,89.15,359.06
29713065,a5crbUrS54i8naVSSksJKQ,0563,-135.9,-1.03,3.17,1.38,40.71,-73.94,83.29,90.2,0.35
