id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48055884,rP2x6O0EcOgfKCRyWrKaHg,1804,-83.27,-6.17,4.11,1.59,40.64,-73.91,319.57,90.62,2.03
48529362,X0tU_0TJgd0HGUrG7tZhiQ,1804,-61.66,0.14,1.64,0.83,40.61,-73.96,245.28,89.53,359.21
48677181,4bhcoeXKs_LZ1rty8odaFA,1804,137.21,6.42,1.58,0.89,40.66,-73.92,305.88,92.28,1.31
49292288,1ELfG2HPjFQr4Gkcgzsxqg,1804,97.68,2.0,1.36,0.83,40.63,-73.96,81.47,90.18,1.59
49848855,UJ68hG8VX8uFX2o2r-innQ,1804,-46.79,-4.48,1.81,0.96,40.64,-73.91,239.1,90.36,1.82
49768719,HdPPpaxZoJGHWt_yY0joRw,1804,130.38,-2.59,2.13,1.04,40.6,-73.98,172.11,89.9,0.21
50046455,ud5oWURzawPh3d1MYGedJg,1804,85.88,3.55,0.99,0.76,40.63,-73.96,81.32,90.5,1.61
50240095,QtH63GelZGYTU4QgPmYIJQ,1804,85.9,17.82,1.17,0.75,40.66,-73.87,345.24,89.93,1.75
50401200,KAGlpFhdM02_iNbgUduzwA,1804,45.35,5.91,0.71,0.41,40.64,-73.89,139.44,90.0,1.78
50399915,vjyv_rBmmNJ3plnokkOg-g,1804,-83.92,-0.55,1.02,0.41,40.63,-73.94,321.82,89.67,1.02
50481685,cgr1vMeKCNPAACCpYIo0zQ,1804,74.26,-2.76,1.02,0.55,40.63,-73.94,176.14,89.73,357.44
50704875,B1z9h0GxusKz_hvkaVjePg,1804,152.13,-3.17,2.75,1.44,40.64,-73.91,47.74,90.32,0.95
50759104,PEKypm4Tm1slecHXE99H9Q,1804,37.69,-0.52,0.75,0.34,40.67,-73.92,185.12,90.3,359.95
50849986,3mUhLMFWmhkhwZ05oeb4Bg,1804,-76.23,-0.28,1.11,0.41,40.63,-73.94,320.92,89.63,0.78
51063501,66PJ5jMMeLePI-cYNL5iBA,1804,87.03,4.37,1.16,0.75,40.63,-73.96,81.21,89.92,1.65
51063502,66PJ5jMMeLePI-cYNL5iBA,1804,70.38,2.86,0.86,0.34,40.63,-73.96,81.21,89.92,1.65
51216160,erBHroYI9eNrWnGCqEkvWg,1804,-37.35,0.55,1.29,0.55,40.61,-73.96,167.91,90.31,0.3
51249515,KYp11cgY8SGVy8O1ss_ZQw,1804,70.84,7.1,1.44,0.48,40.64,-73.89,138.57,90.04,1.82
51470580,m309nM6v4Ohc0SlTmuG9yg,1804,45.86,3.72,1.86,0.82,40.65,-73.96,61.6,90.51,1.19
51470619,m309nM6v4Ohc0SlTmuG9yg,1804,69.36,5.13,2.9,1.04,40.65,-73.96,61.6,90.51,1.19
51353820,Xv6fDeC-a8PmYvqmC7hFKg,1804,-128.88,-1.62,0.82,0.48,40.63,-73.94,313.01,91.07,1.32
51443385,KbSLQh4n68YRqPF9JOmq1A,1804,100.54,4.13,2.07,0.82,40.65,-73.96,62.17,89.63,1.45
51489199,JhAvkPYFENLErG2IU--swQ,1804,43.48,4.41,1.14,0.55,40.65,-73.96,62.0,88.85,2.34
51551512,JAZTltQAzPh6oVJcCjD2CA,1804,113.3,-1.76,1.61,0.62,40.64,-73.95,175.39,88.87,358.56
51639038,iDANfbVkwxzoCR5OG5yYaw,1804,-61.21,1.76,1.08,0.62,40.68,-73.94,274.94,89.78,1.13
51638979,JUV6qPAGZ4cHiLbiUjimew,1804,-76.72,-1.31,1.18,0.28,40.62,-73.96,263.15,89.29,0.58
51779654,vEbEkpn5yO6lhewZKZL1CQ,1804,67.29,-2.24,2.21,0.9,40.62,-73.99,128.33,90.35,359.93
51878863,QEpnmj9LjK5mvuy_SRB5RQ,1804,-123.96,-3.0,1.33,0.89,40.64,-73.91,297.43,90.61,0.98
52120154,w_mrvTTNYLtF1CBk5Hh18Q,1804,149.61,-5.27,3.74,1.97,40.64,-73.91,48.57,89.49,0.71
52405979,9lNYfaLQZESGP2yfqPXGsQ,1804,-78.9,0.31,0.99,0.34,40.67,-73.92,259.4,89.62,0.19
52426688,nD1GbmXJx9fijaxWvPHe4w,1804,91.72,3.82,2.08,0.79,40.65,-73.96,61.8,90.1,1.17
52713000,NBgIXnsXP6QrcLF8VOiweQ,1804,52.15,-1.72,1.03,0.55,40.64,-73.95,321.05,90.38,0.77
52843545,JCL3V6YeJGbDrUNosNlMJA,1804,-84.33,-0.69,0.89,0.28,40.63,-73.94,320.47,90.79,0.79
52870676,3-cA6JEK9Ec3c1Q1ondRPw,1804,-43.41,-1.9,1.24,0.62,40.63,-73.94,277.05,91.13,0.47
53085786,6EP9Dq-hnI3zDUG49SiskA,1804,-97.92,1.21,1.03,0.34,40.64,-73.89,318.94,88.99,2.42
53051137,wftuZb1n419GAABMyp3SpQ,1804,48.82,3.62,1.3,0.62,40.65,-73.96,61.26,89.19,1.61
53165657,p0CqxcbfLtVDdKcAsA61nA,1804,-28.34,-2.65,1.58,0.76,40.64,-73.91,235.21,90.24,1.0
53575533,RjB_k-Q2l5UdfC1BmIES3A,1804,68.36,0.38,3.12,1.23,40.6,-73.98,170.51,89.97,0.5
54698557,VQl39KjLbx62C8GlbZaxFg,1804,-146.23,-5.71,1.39,0.82,40.63,-73.96,173.14,90.39,359.53
54698572,VQl39KjLbx62C8GlbZaxFg,1804,-138.58,-5.06,1.24,0.75,40.63,-73.96,173.14,90.39,359.53
54865870,ZXRn2QNtytwDvtU0LM4TPQ,1804,-159.65,-5.78,1.33,0.68,40.7,-73.95,154.64,89.9,359.38
55053657,oZ84C-k3yiXIgHZODyOOWQ,1804,-114.23,-0.28,1.45,0.57,40.6,-73.99,351.61,90.47,0.88
55613396,PKDfCGsxiYTAx59EWjORCg,1804,88.18,2.9,0.91,0.41,40.68,-73.99,296.35,90.34,358.83
55660405,NDJAj01RLFGdF9IMKNcn8A,1804,121.7,0.55,1.68,0.55,40.64,-73.95,174.36,89.91,0.44
55783248,r4UPvnV-wlQOtkkKC9X2KQ,1804,-59.72,-4.34,1.83,1.37,40.64,-73.91,230.41,89.52,0.93
55894208,x3AiN7gUNaY3TT7GqKBmSA,1804,84.16,0.0,2.09,0.69,40.64,-73.95,174.62,90.28,359.9
55968913,6dwdk4_sHzjJKTDYl8JrCQ,1804,149.74,-5.33,2.0,1.71,40.64,-73.91,19.6,89.53,0.13
56073986,8-omG4JHooJF_BPTQdGMVg,1804,133.42,2.59,1.63,1.05,40.61,-73.96,62.9,89.84,1.47
56697532,34GzkMYQo20ARW_shZsynw,1804,-113.99,-0.45,1.44,0.9,40.65,-73.95,261.86,89.93,0.12
56906272,M5IZ5i9_B9F7vBQpPsDNxg,1804,87.11,5.44,3.34,1.14,40.65,-73.96,60.01,90.81,0.64
56906355,M5IZ5i9_B9F7vBQpPsDNxg,1804,118.62,5.06,2.73,0.89,40.65,-73.96,60.01,90.81,0.64
57059258,Eu3KCpce7kYJCsFB0Icz1g,1804,-101.37,-13.51,3.47,2.0,40.63,-73.96,172.22,90.02,359.06
57320886,oBiLKacJVL52SY_M0auWPw,1804,53.09,-0.28,0.95,0.55,40.63,-73.94,186.07,89.65,359.66
57233905,ELB0S7P5yj7Ok5XzzsfuFA,1804,-27.43,1.07,0.75,0.34,40.61,-73.96,170.84,89.42,0.5
57811748,-wn0d0ktuMJDr0AgiYv5UQ,1804,-91.14,0.52,1.17,0.34,40.63,-73.96,168.1,90.02,359.35
57905490,y73pisOlWR3mii3h5u-8kA,1804,-119.42,-1.17,1.34,0.69,40.72,-73.76,47.32,91.12,358.0
58442855,e8qbMYWbu-RF3eYgTc0TPQ,1804,-69.65,1.41,1.09,0.76,40.61,-73.96,170.98,89.03,359.86
58641247,6iE-al4jTg2XaaCyzOYBRA,1804,35.06,-0.41,0.79,0.55,40.63,-73.94,142.06,89.47,0.61
58693947,GwUmR9mR9aZXiWG5VjrorA,1804,126.37,-2.38,1.21,0.48,40.6,-73.95,80.71,90.77,1.27
58794563,Dc43azTDaKp3ngvfvyjG-A,1804,-69.91,2.03,2.48,0.9,40.69,-73.74,109.94,90.3,0.4
59301978,NVFmOwSHoLxu_vJXhV3nrQ,1804,83.36,1.72,1.54,0.7,40.62,-73.99,128.09,91.67,358.95
59766979,5OoNnAExZ_ytT9_t8WTcMQ,1804,-61.69,-2.45,1.01,0.34,40.6,-73.95,261.33,90.06,1.14
59864701,DzV-Mn2g5PNAp-kb9vZW0w,1804,-137.58,-12.03,3.41,1.45,40.72,-73.76,145.42,89.32,1.58
60190084,p2qIVZqXZ7DEqV-9BBPTdg,1804,-78.6,-1.1,1.26,0.55,40.62,-73.96,261.19,91.3,1.45
60196273,RHxOkW-uy1I-ig1GEbkn7w,1804,-118.25,0.48,1.39,0.83,40.61,-73.96,239.08,89.48,0.87
60309645,PPhJ8lHiI5TTeAzBKt1Bwg,1804,141.05,-0.76,0.96,0.55,40.64,-73.99,127.65,90.11,359.88
60505427,UMA9Y-PoXpEsRzJQYaooXQ,1804,94.72,1.17,2.12,0.83,40.65,-73.96,62.58,90.09,1.45
60762372,NGLGD3XCVLFIM0UQqeALRg,1804,-57.63,1.97,1.0,0.34,40.65,-73.96,174.27,90.57,359.28
60762381,NGLGD3XCVLFIM0UQqeALRg,1804,-46.97,2.0,1.22,0.43,40.65,-73.96,174.27,90.57,359.28
61023584,2JWiXB26Lg7UNVPNKqLTsg,1804,-65.47,0.79,1.21,0.48,40.7,-73.91,306.07,88.92,1.29
61208534,pJ50xFEcBHwPfc48FRw7NA,1804,87.52,0.83,0.96,0.41,40.61,-73.97,98.17,89.39,1.32
62536621,-3KnzV1J6vkBpSi56buVvA,1804,-29.71,0.52,0.95,0.48,40.61,-73.96,170.95,89.77,359.2
62485864,dlXvdzVSLiiJrf3A_BUMNg,1804,90.89,6.15,1.67,0.61,40.73,-73.95,336.12,89.63,359.91
63013615,U5XbTmvJwbJDXOG_uz7OQA,1804,102.66,-1.31,2.43,1.1,40.62,-73.99,128.2,90.3,0.63
63095254,CIHhKeZF1YRnRDWQQGiiQQ,1804,74.13,1.1,1.29,0.55,40.63,-73.94,140.56,89.28,0.68
63411961,DBeR-vbpg3R3eu7LTNK4hA,1804,40.82,-0.1,0.87,0.48,40.67,-73.92,184.24,89.75,0.31
63458706,FrafvIqtRSCnE6R37dwcfg,1804,-99.8,1.72,1.0,0.28,40.64,-73.89,319.06,89.44,1.92
63992537,dHT82N2qmuLKgWPisY90UQ,1804,90.17,0.28,1.17,0.41,40.78,-73.82,193.57,87.03,1.84
64074565,zF09KXxmHUtJA9R497gwMg,1804,99.33,-3.38,1.68,0.69,40.6,-73.95,81.46,90.81,1.4
64116578,CHGvU5fDaq3DeG7gSdA06Q,1804,-40.94,1.03,0.96,0.41,40.61,-73.96,172.14,89.98,0.01
64287494,oYajk_PLhJW7aE5CwarCqQ,1804,-93.65,2.65,2.29,0.89,40.65,-73.96,243.74,89.36,0.77
64287534,oYajk_PLhJW7aE5CwarCqQ,1804,-70.94,2.62,2.1,0.83,40.65,-73.96,243.74,89.36,0.77
64462594,kZQdhsBmk34w9mIxMCat-g,1804,-69.68,-2.34,1.88,0.55,40.63,-74.02,8.39,90.59,358.0
65317577,yvZi4szyXBzz7IXcQHzw5A,1804,-118.38,-0.1,0.75,0.34,40.73,-73.72,250.17,89.89,1.16
65298268,6p7-0pU0gN662Gpn1n4Tqg,1804,-158.46,-10.22,1.31,0.81,40.74,-73.95,300.5,90.18,358.35
65413439,cjF3jntX3WVjIER_mep3iw,1804,106.75,4.34,1.27,0.41,40.71,-73.8,239.61,89.35,0.32
66267427,u9_QSKiLicfLgaHLfQCUpQ,1804,74.5,6.7,2.17,0.61,40.64,-73.94,84.66,89.87,0.12
69657037,op-rBley3wWerL220aOBWQ,1804,-57.66,4.54,1.34,0.27,40.7,-73.76,340.09,91.4,0.16
69665749,tNAjo_3PWpxrhtcxMr9PIw,1804,-48.31,-2.86,0.86,0.34,40.77,-73.91,223.09,89.65,1.73
69559302,HfE9nkkJLqB423qP4VxsQg,1804,66.13,-3.7,2.32,1.09,40.74,-73.92,189.1,89.23,359.53
70920410,T-7wWcMlzg4mY2TKOirRpQ,1804,-109.47,6.66,1.65,0.82,40.69,-73.83,324.03,91.98,358.58
71812834,NnwxhcqsA5Kg_K6Q8L8KXA,1804,134.5,-5.47,0.89,0.62,40.68,-73.76,240.55,89.6,1.62
73086791,68nquZrZ1LoKy7slEIHzTg,1804,71.84,0.83,2.33,0.69,40.7,-73.9,35.87,91.05,359.91
73574109,C-MTA_mKhhw4fRsDkzSy8g,1804,93.37,5.88,1.48,0.75,40.76,-73.84,276.78,87.8,0.81
73727208,c3oeR7xuLqpuAqEeotNkPQ,1804,43.48,-17.98,0.78,0.44,40.66,-73.74,300.86,89.07,358.6
74904172,JzlW21nHjJ6nImcJNa1xzg,1804,-119.64,-4.42,2.17,1.06,40.72,-73.76,58.29,90.11,358.5
77354397,TqnDBNCi0BaAlw148_NbQw,1804,135.41,0.45,1.52,0.48,40.7,-73.9,36.09,90.73,359.41
77285649,NkozDQ2UxvmxerC3S2u3UA,1804,93.48,0.59,1.99,0.62,40.7,-73.9,35.51,91.1,359.79
77589604,3trSpye_y1I6SoIdmVxyng,1804,-58.96,-5.32,5.6,3.14,40.71,-73.92,217.74,88.16,359.62
77703220,igBaP_QxCm_oX07C04tqUA,1804,139.13,-0.62,1.37,0.83,40.75,-73.9,82.08,89.89,2.15
78045406,Wr30mg7EbSerhKDB4gySIA,1804,-134.31,-15.8,1.24,0.64,40.76,-73.73,337.51,85.06,358.9
78032930,3QbwzLxfCq_zAagZiE5v2w,1804,-159.62,-7.9,2.14,1.99,40.71,-73.91,177.71,91.28,1.26
78032944,3QbwzLxfCq_zAagZiE5v2w,1804,-128.41,-14.64,3.81,1.81,40.71,-73.91,177.71,91.28,1.26
79604353,IBHJp56jIRSWrwJWrWtTkw,1804,-40.59,-11.57,4.39,2.91,40.71,-73.91,177.86,91.23,0.55
79645008,Z8lQdpz15k1x9pHubI3BzQ,1804,55.67,0.62,1.53,0.55,40.7,-73.9,36.02,90.61,359.36
83925348,FrTaLluaKtQL_WDOhNtIDw,1804,142.24,0.45,0.75,0.48,40.7,-73.9,35.9,90.93,359.24
83066573,84BAej5mOtWcHd-i1pcG4Q,1804,-108.47,5.71,0.76,0.27,40.74,-73.93,8.5,91.48,0.22
83066585,84BAej5mOtWcHd-i1pcG4Q,1804,-108.45,6.01,0.74,0.34,40.74,-73.93,8.5,91.48,0.22
83298287,9Tzf3d7nFs5Vph_wPI7CgA,1804,-151.98,-9.07,3.2,2.38,40.72,-73.76,151.25,87.97,1.13
84243175,T04IwJSD9cKnSiout4vN9w,1804,-152.6,-4.61,1.82,1.92,40.71,-73.92,217.94,87.82,359.82
84565949,n5gxXApD-sQdxRJ-X9UTiw,1804,-29.62,-2.38,2.12,1.86,40.71,-73.92,217.12,87.88,359.36
85881764,d2GyZqUO60l8Vlei9y97VA,1804,-156.05,-9.54,1.79,0.6,40.72,-73.76,151.03,87.2,0.22
85881769,d2GyZqUO60l8Vlei9y97VA,1804,-156.04,-10.2,1.81,0.8,40.72,-73.76,151.03,87.2,0.22
86817952,YVdBYCj_yG4LigAjgTlBAg,1804,91.52,0.93,2.07,0.64,40.7,-73.9,34.66,90.83,359.79
87097668,_IvtIJMPu8B2bUUxrdKxEg,1804,-141.35,3.89,1.59,0.48,40.69,-73.83,331.62,92.01,0.19
87466720,9tlZzcSKx3KaVCje7vc-7A,1804,-82.96,-3.43,1.36,0.63,40.72,-73.76,81.68,89.91,0.33
87510010,nfbWaenisPKLP_-4_EktHQ,1804,24.8,16.94,1.28,1.01,40.69,-73.82,77.86,82.92,358.62
87509987,nfbWaenisPKLP_-4_EktHQ,1804,24.81,15.99,1.31,1.02,40.69,-73.82,77.86,82.92,358.62
89959661,Egftsa5fFH_V6BOP2rGEHA,1804,-38.85,-9.6,2.65,1.34,40.72,-73.76,151.05,87.62,359.68
91255632,PFc9UTb2eTRZ3lPjazFhxw,1804,141.22,2.34,1.43,0.83,40.72,-73.83,137.45,89.15,0.33
92078228,ugUmRhLiz8ksg9MZI8SVbw,1804,168.8,-7.14,2.52,0.68,40.72,-73.83,162.99,88.74,0.56
94684302,Sek4DHN3vRtQ_oZKn0xj5A,1804,-107.92,8.12,1.3,0.47,40.85,-73.84,185.68,90.47,359.26
95108967,PUNtDfwELdnchbKt9CfYVA,1804,69.43,5.02,0.96,0.41,40.83,-73.86,78.63,90.55,1.78
95012737,7HK7fKvyll4f_2XzG56nOg,1804,130.32,4.5,1.5,0.85,40.85,-73.92,38.54,86.82,356.99
95919074,6b97ccDzJs71-wIHrTFgoQ,1804,153.54,-4.61,2.91,1.92,40.84,-73.92,30.19,89.99,358.9
96081001,8NSOZJM0P9zpf_RiewrFBA,1804,125.71,-5.66,1.24,0.75,40.85,-73.91,5.45,89.1,359.03
96232681,Xeq8sghMRwxutsKwmpxvDA,1804,56.87,-17.35,1.78,0.82,40.85,-73.9,105.81,89.77,0.41
97099786,h5qxajs4RO-3lA8oBsOnjw,1804,-79.66,0.62,1.0,0.41,40.83,-73.87,259.31,89.72,359.47
97619967,t7lt_25yfJM5-v869Ov-LQ,1804,-95.12,2.76,2.52,1.11,40.84,-73.87,265.51,90.62,357.86
98618595,9Mbz3MAsqLuyFIfcSIkN0Q,1804,-85.11,0.45,0.82,0.34,40.81,-73.86,259.21,88.16,0.5
98624877,B-YobnJ_gG1RTQGZhtQ9Gg,1804,-129.63,7.41,0.82,0.41,40.85,-73.84,184.22,90.27,359.56
98763772,iWiUSBQJGJCdAGQO5M_uRg,1804,-24.81,1.45,0.62,0.55,40.84,-73.87,262.01,90.58,0.63
98829803,RYR4h6q-8C1cpUdmCBTzsg,1804,-44.24,2.55,1.66,0.83,40.84,-73.87,262.83,90.41,0.07
99522404,mD391vIwwatAip5YtjeZiA,1804,-146.13,1.1,1.19,0.69,40.84,-73.87,261.88,90.65,0.06
99819420,OGQEUs9iyvCjg3jX7Ozu1w,1804,127.24,3.41,1.48,0.48,40.82,-73.82,66.05,90.9,1.26
99949175,lrGY0zRmMgzgUUh0MtH-UQ,1804,-81.74,-3.79,1.28,0.55,40.85,-73.86,165.65,91.16,0.39
99949179,lrGY0zRmMgzgUUh0MtH-UQ,1804,-72.49,-14.9,1.76,0.77,40.85,-73.86,165.65,91.16,0.39
100376761,t-JAQQuZNr7Hh5a41dkTYA,1804,-105.14,8.54,2.04,0.96,40.85,-73.84,185.76,90.46,359.09
100763659,8PQwJQce70f2ycJB7TrEYQ,1804,-144.88,0.03,0.92,0.62,40.84,-73.87,260.98,89.91,358.34
100966662,SRaRoU6inSim_hPnNgdXuA,1804,-97.98,10.17,1.45,0.62,40.85,-73.84,184.25,89.91,359.58
101004776,wht2F6iA66Z2mATvnGa-LA,1804,85.29,3.89,2.19,0.89,40.85,-73.92,33.66,86.06,358.03
101245416,Ermrpb2LQhVcUUUiBJjPBg,1804,-82.39,-0.52,1.36,0.48,40.83,-73.87,261.07,89.39,358.8
101765419,4YnWebNrJua0qai200cW8Q,1804,95.09,2.45,2.6,0.62,40.85,-73.84,4.28,88.89,359.17
101913108,BqS9i8PHY8aGrfsioajvbw,1804,-99.38,4.13,2.29,0.96,40.84,-73.87,273.23,90.97,359.54
101957526,bKbMduldy3QMQulDG-wM5Q,1804,-81.66,-2.03,2.14,0.76,40.85,-73.86,149.93,90.57,0.02
102505882,jer1mbi0uH-p0TNgVxOXMw,1804,-77.44,8.22,1.31,0.54,40.85,-73.84,185.54,90.52,359.67
102561676,x-1b8YUwOnQHGFnY9p4d5Q,1804,81.79,6.42,2.27,0.75,40.85,-73.92,34.7,86.64,357.72
102741521,Kja9-B5NJ13r0A9sqwIx3w,1804,-62.95,0.86,0.87,0.34,40.83,-73.87,259.24,88.95,359.89
103000991,3kW7qvwvkZrAw9udDmZDqQ,1804,58.61,-0.66,1.69,0.62,40.83,-73.87,69.74,90.99,0.55
103495254,_dzacYMKiBUDoGuu3YlNAw,1804,81.64,1.97,1.08,0.34,40.85,-73.91,23.03,90.01,359.66
103714168,eOGoay3tzmUpg9TfjWSYkQ,1804,-63.37,2.17,2.61,1.03,40.84,-73.87,262.62,90.57,0.86
103883554,HRBPyUxrASa0-kUfGC520Q,1804,-177.55,-5.84,1.17,0.41,40.82,-73.86,258.12,89.31,2.82
104094454,Dcsc56IlzFgxy5ir6XRrtA,1804,72.08,-6.01,1.44,0.61,40.85,-73.91,3.52,89.09,358.87
104087328,WFnPmenHCmmEtvSGjjDKFQ,1804,-140.4,0.38,1.2,0.62,40.84,-73.87,270.92,90.64,1.92
104201507,npzFtOvNwsklVnZXZJvPcw,1804,-30.07,3.45,1.09,0.69,40.84,-73.87,256.19,91.02,358.0
104634138,MOzsLuZ5yTeoMv7YIxCR2A,1804,-71.09,3.99,2.93,1.06,40.85,-73.86,164.43,89.48,356.32
105532650,ygkhXEYtTMw0eiwcpTVbAw,1804,72.94,-7.99,2.39,0.93,40.85,-73.91,0.13,89.03,358.65
105532662,ygkhXEYtTMw0eiwcpTVbAw,1804,96.08,-2.34,2.39,0.83,40.85,-73.91,0.13,89.03,358.65
105785213,-vSKDGBYDIPdBOwYqWGwRA,1804,-105.46,-2.41,0.88,0.41,40.83,-73.87,258.95,88.85,0.63
105792980,EiqlqJzzxIobTYymrOs80w,1804,91.86,2.48,2.62,0.69,40.85,-73.84,4.03,89.72,359.26
107219728,oaUhzLYV6TUrexYjc9KH7w,1804,19.5,1.55,0.76,2.27,40.86,-73.89,31.91,90.98,359.77
107609079,JSfknoYfDN-hzVCP6u_KdA,1804,123.44,-8.58,1.69,0.66,40.85,-73.91,1.1,88.63,357.89
107817543,YnieYA9j5fNM8_jgZl0Lmw,1804,-98.28,-13.83,1.88,0.72,40.84,-73.83,152.24,90.54,0.98
107997144,vGjHHCDGAomFVjsiNDY3iw,1804,-76.3,4.1,1.76,0.76,40.85,-73.86,166.55,90.35,355.97
108187784,oeCXNfp2tyP2cIsG54JIJw,1804,-92.03,-1.97,1.17,0.48,40.85,-73.86,165.82,91.06,1.22
108656749,jq4-AZMTpIaUFJRsGkUyCA,1804,53.86,-7.88,1.24,0.41,40.88,-73.86,112.04,91.08,1.29
108652307,94-fL4jMdVopwnBvPFZjAw,1804,133.24,5.47,1.63,0.89,40.85,-73.92,33.78,85.57,358.33
109672637,IRWkpmUJG57LJjEGmhCI5Q,1804,43.06,4.51,1.15,0.48,40.85,-73.92,32.38,86.45,357.92
110751385,fl-vVDbca6DR_BZT4LFK_w,1804,123.27,3.58,1.46,0.69,40.85,-73.92,35.76,86.79,356.56
111388646,71zUg5HvB8I0UjyA8iO5Lg,1804,56.67,11.44,2.45,0.93,40.64,-74.13,75.63,90.46,359.31
112149464,-qYzBmGlbZxIx2FLtZTfEQ,1804,145.91,-3.98,1.53,0.63,40.85,-73.85,3.78,89.4,0.91
113530277,A-5jH4Cb9wxnKD2274jobQ,1804,-70.72,-3.75,0.55,0.34,40.54,-74.24,278.26,90.27,0.58
114483358,ia8Ci9ht9J6YDPDs-Jqvww,1804,80.26,-1.41,2.23,0.76,40.83,-73.87,69.84,91.02,359.91
115275446,YRMyyxulZIjNe0g9U27GIA,1804,78.44,7.27,2.19,0.81,40.85,-73.92,32.6,86.36,358.58
115675209,Mw9UP-PYB-fIGjrql3aXAA,1804,80.81,12.59,2.16,1.25,40.64,-74.13,350.59,88.09,0.24
116366613,sZS5691R4VqnLXaHynNRDg,1804,139.68,1.28,2.63,1.59,40.59,-74.09,33.8,90.26,1.11
858485,8VayDphZevpakQFToc_5XQ,1804,-134.9,1.93,2.14,1.1,40.79,-73.95,28.65,88.35,359.86
1120413,0kZ6Ev9H_2ZXTSHPtJYHSQ,1804,-47.33,-0.9,1.46,1.1,40.79,-73.95,28.78,88.79,2.46
1334635,8vHHGxNXgK2CRvdRYNh_Uw,1804,-119.84,0.83,2.44,1.38,40.79,-73.95,28.35,88.93,359.94
