id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44920299,NdzeJ_UVCAxqRVrH4XcEog,2130,-64.02,1.07,1.03,0.34,40.61,-73.93,318.98,89.45,359.85
45084045,WSm07wPsJgP5-qRh5BpB0g,2130,-105.53,13.7,5.91,2.02,40.67,-73.91,274.44,90.5,359.85
45054266,ziw0xW-mwQBE6au-Vnbe9A,2130,-48.72,0.93,1.24,0.48,40.68,-73.92,274.05,89.73,2.46
45092992,m3sFk8aLBa46BAkirYVs_w,2130,-59.68,-2.69,0.95,0.41,40.68,-73.91,273.86,89.75,1.12
45307012,Ep71BY3f6CM03ixrzT_Mqg,2130,77.74,1.38,0.94,0.41,40.6,-73.97,185.85,89.57,0.77
45379245,MuIqHOaH3C32PJ1o_9c9_g,2130,-123.18,17.62,6.41,3.18,40.67,-73.91,273.38,91.28,357.56
45256932,mvAQwHC6ECayEnJ9MjU_oQ,2130,144.32,6.15,1.9,1.3,40.68,-73.92,94.02,89.88,2.19
45544877,8ggH2iCPYxU52qO0LAV1PQ,2130,48.55,5.98,2.85,1.32,40.68,-73.92,93.29,89.9,1.43
45492403,OScGOf3Ejk46xRxIZcRIXA,2130,-110.33,14.61,5.99,2.13,40.67,-73.91,273.83,90.79,359.79
45639985,bbx4aCVrjQrarUiG37YACw,2130,117.18,-6.29,0.69,0.48,40.62,-73.98,128.53,89.94,358.51
45978093,e6Ren9upsUDqIzV3hBOcWQ,2130,-107.68,5.64,1.37,0.55,40.62,-73.98,308.45,89.49,0.39
46396109,WGBiiQUC0vozHAR3C7VRXA,2130,-90.0,3.45,0.97,0.55,40.62,-73.9,319.53,89.37,359.87
46600443,YClh2LebHKNL4rYbZSw_cg,2130,58.15,1.97,0.92,0.34,40.6,-73.97,185.77,89.52,1.43
46773996,YuwWfMmhgCG4kXjMVHTjvQ,2130,-44.76,10.14,3.65,1.76,40.67,-73.91,273.29,90.49,0.82
46824355,Lw79xTj0pflAv2muW9N0sw,2130,130.32,6.39,1.13,0.55,40.6,-73.98,171.05,91.41,0.15
47085481,Bve4ZyFXsQEjrCyIM69ckA,2130,85.79,0.38,1.55,0.48,40.62,-73.98,127.88,88.4,1.14
47568725,pa7T4L-oprR1u9CXPEw5CA,2130,-119.36,1.97,1.09,0.62,40.6,-73.95,351.97,89.74,0.97
47872229,0RIo4XndhE3Rj4ajrfn4Cw,2130,-51.93,-0.66,3.13,1.59,40.69,-73.93,80.6,89.88,0.62
48140476,5dk1NIqim8KMRvygU-6_ew,2130,17.45,5.19,1.88,0.89,40.68,-73.92,116.83,89.92,0.96
48211346,7PE-QDLcuVGvgjm8wEK_iQ,2130,137.34,5.74,2.07,1.02,40.68,-73.92,95.84,90.79,2.0
48275006,qeoufBy_XHF1n5kKOQY08w,2130,119.47,-1.66,1.16,0.55,40.68,-73.91,95.01,88.7,1.88
48637114,Ya1Km2Q-3hGrupHLOHerjA,2130,-63.95,2.48,1.59,0.56,40.67,-73.91,225.46,89.77,359.26
48753539,gkKi7Odjjq-xPnjxghMTFw,2130,108.79,11.04,4.4,1.62,40.68,-73.92,94.48,90.39,2.16
49023798,rdMA1ZdFk9bEm-hFiUUdEg,2130,136.0,-1.41,0.76,0.34,40.68,-73.91,94.86,89.0,1.9
49201166,q3V1LaYOzNQ9nOp2DVu1Pw,2130,-27.83,4.03,1.57,1.03,40.68,-73.92,182.95,89.02,0.56
49084481,zMwTg9f5d8ZXQjU2yByz9Q,2130,103.67,0.34,1.35,0.55,40.61,-73.93,139.42,89.04,0.58
49635859,6DgMJPNorDl1GU-mXgQdNw,2130,-85.46,2.31,1.37,0.62,40.67,-73.91,225.92,89.52,359.54
49811140,6k46Q48pobeAlUxO1ETctQ,2130,83.85,5.78,1.16,0.55,40.62,-73.9,138.75,89.66,1.31
49826031,OVopmlpRui9th8iu07bZ3A,2130,-66.78,12.16,5.72,1.98,40.67,-73.91,270.84,91.54,359.25
50137323,_v2Rh4duSkbyKPMM00WZmg,2130,-91.34,1.51,1.21,0.75,40.67,-73.91,224.66,90.2,0.57
50098129,96uWfk95I4hqhJPOXNqerQ,2130,28.48,5.16,1.36,0.96,40.68,-73.92,95.41,90.6,1.35
50397042,c5dZdpsbUO-iWitE4X3ZIg,2130,-54.23,-1.52,1.08,0.41,40.6,-73.97,171.66,88.34,359.12
51270252,vDMoBg74AKXFFZGeb3yqCw,2130,95.26,7.78,1.71,0.74,40.61,-73.99,128.42,89.97,1.78
51541969,FAp_GbpZrLlL4EnL77R8Sw,2130,-154.47,5.23,1.1,0.82,40.67,-73.91,270.89,91.38,357.14
