id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685905,LTCPbmp6c7ndBMPBERWjjQ,430,100.3,-1.66,1.34,0.69,40.65,-74.01,129.07,93.97,358.84
44700803,NYy6Ble6-7DhjclynBR0WA,430,92.9,-1.0,1.24,0.62,40.63,-74.03,127.13,89.14,359.19
44838597,nLOr9oISN4CrCA1vDvNHjw,430,-138.2,12.39,0.76,0.46,40.66,-73.95,353.81,90.32,357.12
45018319,8D4LRFVrotzcTxiXQnoy7w,430,-62.99,1.38,1.17,0.69,40.67,-73.96,283.02,90.6,2.55
44966708,yzs9uu2zKDYVm3TrdIq5Og,430,-130.39,-1.35,0.82,0.21,40.62,-73.99,216.36,89.68,2.73
44977420,U3INFCcbMHioVz1RFjhX4Q,430,-126.58,8.9,0.68,0.4,40.68,-73.93,262.22,89.33,359.44
45134161,Sgi4Q2UDTULVUGYPyIoYZg,430,-80.12,1.21,0.92,0.62,40.67,-73.86,349.24,90.45,0.83
45138848,yDMbr2ZUhm6LbRFO_jy7Vw,430,95.81,4.51,0.75,0.34,40.69,-73.93,81.07,90.19,359.74
45140572,huszXH3mfMSDMtk9PS6tBg,430,66.58,4.13,1.25,0.69,40.59,-73.97,81.31,89.37,1.12
45149676,8pjkrXjjsUGj9ZmwfA0NnQ,430,138.41,-1.45,0.62,0.41,40.63,-74.03,128.9,89.65,358.18
45118888,YX-2LyUoyMqrLw9saNuU-A,430,83.33,-1.69,2.11,1.03,40.62,-74.03,122.21,90.4,358.69
45418126,E8tPJmp-YPYewLqAVwxgfA,430,26.43,-14.26,1.03,0.45,40.66,-73.93,183.9,86.12,1.31
45441552,iIC8KFA4cN6vRlcJrlCUuQ,430,-36.93,-13.36,2.33,3.09,40.62,-74.03,303.43,88.89,356.82
45556286,dYSGyWaee_aefS3rBH8q8w,430,103.48,-8.8,0.91,0.47,40.65,-73.97,240.62,89.59,0.8
45588546,CYNnOuZKfmWDMqgqOx5cug,430,111.94,6.83,1.01,0.75,40.69,-73.96,79.44,89.85,358.75
45518435,hwhVXC29yQHL1RkGpmGrrA,430,117.9,0.34,2.39,1.1,40.71,-73.92,36.33,90.35,358.25
45618143,tfqu5vyv6ua7KnCPj3loaQ,430,123.34,-0.55,1.06,0.55,40.71,-73.95,115.36,88.86,1.07
45655650,yn06QPcdWVB_wsb32Xgxjw,430,146.3,7.68,0.93,0.41,40.69,-73.87,42.27,90.92,359.31
45747769,K54XAcgnbzt7boHQ7TQ8MQ,430,57.0,-14.0,1.25,1.04,40.59,-73.94,259.34,91.09,357.54
45701874,b5oTAXMd_JhuxKp7KtOG0w,430,42.51,-2.07,0.91,0.55,40.64,-73.94,84.11,89.2,2.11
45803672,_BLA6uQgsXTeP4Ign6xrlQ,430,89.08,-3.51,1.01,0.55,40.59,-73.97,80.94,89.68,1.55
45816939,8kBmwnpPiKrO38I6Wj4l-w,430,33.63,0.21,0.66,0.55,40.61,-73.97,81.74,89.84,1.73
45841096,zpmM38BMk7EP6pjf0BXQEA,430,-72.46,-10.71,3.1,2.58,40.68,-73.99,27.21,88.88,2.19
45801718,bYNLIe44h9Fmc-nsGDy9hw,430,-49.67,-20.27,1.21,0.68,40.69,-73.95,78.97,89.16,358.8
46017654,xCvCcjv5-J_dRcJhqGLI3w,430,-66.57,5.09,1.17,0.68,40.67,-73.91,349.55,90.03,0.7
46035451,Q8UK9wzar_xwfGjz_kq2wg,430,83.65,7.04,2.1,1.16,40.66,-73.98,122.27,89.04,359.23
46161333,te1TgGEvCGBhP1oHbg0xOA,430,-111.13,-1.62,1.56,1.03,40.63,-73.93,85.12,90.14,359.97
46159949,YG1qyAYTbCZmYx5Xjx5qdw,430,99.1,-1.28,1.49,0.87,40.65,-74.01,127.92,93.94,359.34
46212953,4c9AKfReoOtHg54A8TY1ow,430,-52.61,5.09,1.08,0.41,40.61,-74.01,307.21,89.73,359.01
46116239,4Dr7M4LJp0pjMcRJ-qMl1Q,430,-23.57,-15.32,0.98,0.54,40.63,-73.99,307.6,89.63,359.0
56831421,4-a2_pVeqYHttejK4vLOZw,430,108.94,1.07,1.73,1.03,40.66,-73.98,121.85,89.44,357.3
46325434,QQyUAnvb54oddCS8zPgtxQ,430,-99.78,0.55,0.98,0.41,40.6,-73.97,261.36,89.18,1.22
46265979,S1JWgBhf7XfiOzgZL_Od_A,430,52.82,-4.99,1.22,0.75,40.7,-73.96,139.51,88.7,3.56
46339955,mvPX3QLTaaK8jYiSAbRp5g,430,42.18,-1.66,0.73,0.41,40.65,-74.01,127.68,93.85,358.67
46347757,wDDH8Lub6SdDYvz4gPnX5Q,430,85.18,0.21,1.37,0.69,40.63,-74.03,128.5,89.61,0.52
46359584,mnOXIldujo2IyZTKYJmX5w,430,130.35,-4.13,1.44,0.96,40.64,-73.97,171.74,89.52,0.8
46372723,sDuy0z1iHdcjwwqhJl8ZXA,430,118.72,4.1,2.39,1.3,40.67,-73.91,168.65,89.61,1.18
46379715,HrpgnjTxiUl4ncOtnxXcJg,430,156.91,3.65,1.07,0.41,40.68,-73.89,68.68,91.18,0.25
46468314,scf5KyIcgs0Dwjgi-r17Vg,430,44.32,-0.1,1.01,0.76,40.66,-73.98,210.89,90.99,0.69
46548294,XBnKV78pu8VQ7oksYIsbsg,430,-109.74,6.36,0.96,0.48,40.65,-74.01,308.87,85.9,358.99
46629270,-3GsZ0RIKUS4mqGZEZ3HfA,430,56.83,3.51,0.79,0.55,40.67,-73.86,168.93,89.06,0.08
46517467,HydoCauxwOy9kyjhuSIprg,430,168.67,-7.44,0.66,0.34,40.67,-73.99,34.5,89.96,358.32
46666634,vWM03TUWWg4rQXnO3WSjmQ,430,-72.65,1.45,1.82,0.97,40.69,-73.97,261.19,88.75,0.07
46735456,Zi9mC4F-Oa-noRwlrNhk5w,430,-61.72,-0.83,1.09,0.55,40.67,-73.99,38.5,89.22,0.67
46752352,VUb1VvldqKfvGPvj_svP1w,430,-70.63,2.28,1.72,0.96,40.69,-73.97,264.45,88.17,359.55
46678620,cTjZZ54uUh7kc0u5fYNkyQ,430,132.72,1.31,0.55,0.41,40.67,-73.86,169.0,89.11,0.67
46698282,4Bk5wFKHZj9d6spdrdcBgQ,430,142.78,3.45,0.61,0.41,40.63,-74.02,121.19,88.63,0.21
46702771,vtmfsMdvrdfQ5TC4aHXTyQ,430,-20.64,-19.25,1.24,0.49,40.64,-73.96,352.9,89.94,356.89
46870655,VYqFxhxd939DNE8xRehD4Q,430,-127.25,-4.06,1.22,0.55,40.7,-73.91,81.85,90.47,0.8
46870733,VYqFxhxd939DNE8xRehD4Q,430,75.32,-6.15,2.57,1.16,40.7,-73.91,81.85,90.47,0.8
46894929,FSDCH7OECtMJdQX6sufp0w,430,-44.55,0.17,1.03,0.62,40.69,-73.97,260.11,88.8,359.42
47068469,PaAjpaxF3lA3DKw4PZdvdw,430,-97.28,2.65,1.8,0.62,40.66,-73.89,239.95,89.36,0.81
47136005,42yeiUojGWmzaJwLf7poVw,430,64.02,1.17,0.89,0.55,40.67,-73.86,169.5,90.0,359.64
47040880,bIC4szzflAYpTYt8MSwIyw,430,134.24,-0.79,0.83,0.48,40.65,-74.01,127.97,92.78,359.7
