id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58104095,BD-ZsoXiarXjYedi7k6DFA,1352,54.06,1.59,0.98,0.41,40.64,-73.99,128.57,89.63,0.05
58133802,AXMoHqBi6FJALOCqRKxMog,1352,62.51,-0.79,2.67,1.03,40.71,-73.96,242.5,90.32,0.31
57991586,SAGRMHYYW2-D3U6MLLDmUw,1352,66.36,5.6,1.59,0.61,40.62,-74.01,127.79,87.95,2.2
58535411,EwbtA6HJGPZE1iwbBpn-ow,1352,79.04,9.4,1.39,0.6,40.69,-73.91,36.68,91.05,0.5
58812471,HbR0LM0HNEXc6hvZ1Qn5ig,1352,108.07,4.13,2.12,0.83,40.62,-73.97,170.61,91.07,2.09
58875635,_KfD--Je95CL1Q87lNmTTA,1352,-106.04,-2.24,1.37,0.5,40.62,-73.97,352.77,88.66,1.46
59007357,AUCpziB_FbqoRPXOka0C_Q,1352,70.64,2.45,1.31,0.48,40.64,-73.99,128.32,88.89,0.21
59083348,ffWBV0Rx_6Ap0N9CytqixQ,1352,40.26,-2.17,1.0,0.62,40.7,-73.92,36.03,91.65,355.31
59551158,FrO-yVaCP8vvCHWrhvBuOA,1352,-107.38,-6.45,1.7,0.92,40.6,-73.76,69.86,88.79,359.09
59864938,zRb4o1-jQ11atsOh1ZpM1w,1352,-69.32,0.38,1.39,0.62,40.61,-74.01,308.78,90.79,0.17
59797653,K721oQUio0Gqcca4gVijZw,1352,144.5,0.72,0.94,0.48,40.62,-73.97,170.33,90.03,1.69
59940058,JrgMT4MBKlg9mWdx97T4Gw,1352,82.18,4.54,1.48,0.69,40.62,-73.96,170.98,89.4,358.82
61257468,vw9yGZhA6JDfVQ17ExpjoA,1352,72.11,6.83,0.96,0.34,40.62,-73.96,188.7,87.87,4.27
61666198,7O6LHDjTX9iKjicRzOzoQQ,1352,-96.06,4.06,1.14,0.55,40.64,-73.9,317.07,89.1,0.56
61669481,zwNRN0c2C5JrxccA4aKtDA,1352,70.22,1.48,1.31,0.62,40.62,-73.96,171.36,90.62,358.62
61960234,gHI6aIiBj85zl6IU9vGeRQ,1352,-57.36,-2.45,0.87,0.34,40.62,-73.97,351.75,90.21,2.67
62123712,gLnd2YMTLUfsqrgrnnbyiw,1352,113.81,5.84,1.1,0.41,40.67,-73.95,93.17,89.12,359.17
62123718,gLnd2YMTLUfsqrgrnnbyiw,1352,113.69,6.29,1.38,0.6,40.67,-73.95,93.17,89.12,359.17
62781978,HA3-cjjyNoJzKelGXbfl_A,1352,-35.77,-10.67,2.15,1.0,40.67,-73.92,234.93,90.94,0.68
62903399,jo9z3XLXDXhtMJiSX3Ykaw,1352,28.68,1.35,0.68,0.48,40.62,-73.97,170.09,89.68,2.26
63465045,6F0FqVQXr0dC1jZf1bvPAA,1352,150.93,0.55,0.89,0.55,40.62,-73.97,170.55,89.42,1.35
63706124,W40GGD7MkEmZvQbnWQU8nQ,1352,142.47,1.86,1.29,0.83,40.68,-73.95,93.74,89.76,1.07
63835440,p_UknSBjNvkyhtfVV9B2yg,1352,-155.86,-3.79,0.9,0.41,40.6,-73.99,170.99,89.0,0.56
63781942,i6q0Il0fts8QqqVegxBoMw,1352,87.79,3.99,1.21,0.55,40.64,-73.99,,,
65076889,rRA1R1ywIJJR419GPcNAmg,1352,-60.09,0.69,0.9,0.41,40.71,-73.77,233.56,89.86,1.47
65150915,CYYSOjliNiaoUO6JOdkaYg,1352,-95.65,11.97,1.71,0.66,40.64,-73.89,319.78,89.56,358.23
66643834,-0EYmkrcjyTp_fNuYCXblw,1352,-132.52,-6.76,1.24,0.75,40.6,-73.99,170.99,89.63,0.03
67549491,0m2xX1nql3s0o18Jqqd4Xw,1352,-125.03,-6.05,1.61,0.68,40.75,-73.87,263.01,90.95,2.39
69139439,qVt_gU2id6dWtOoOQg6aUA,1352,78.67,-9.57,2.54,1.0,40.76,-73.88,81.74,90.91,4.46
69576635,5u5wqnDTZ6FWXrOy4X6VOQ,1352,136.82,-2.41,1.03,0.55,40.67,-73.82,11.66,89.12,0.62
70648286,vBUK6oXZ3uJu13sYfs1K_A,1352,115.41,4.65,0.92,0.48,40.79,-73.78,168.75,90.35,0.22
75826980,DcxnujtJlzeUksMANZ0H7w,1352,-22.23,3.45,0.53,0.41,40.7,-73.89,74.26,91.6,0.81
76039645,gw5NDV8GkspSND9rQqsARw,1352,-38.2,-0.93,1.77,1.59,40.7,-73.88,253.42,90.5,0.28
81455350,ZobB8FD96e7ybGovLwhDNw,1352,36.27,-6.53,1.11,0.54,40.76,-73.88,82.13,90.65,3.83
93343375,PV3gxGH-LhpM3l1kMVuzhA,1352,-97.86,-12.13,2.71,1.12,40.74,-73.79,69.79,90.16,359.85
94559414,-XwGWrRPbecXJyJQEc-C5g,1352,-60.93,-1.66,1.02,0.55,40.83,-73.87,169.02,89.97,0.66
94558807,4IW2yukayINCvJ1-c0xL0w,1352,-88.97,-0.45,1.93,0.76,40.84,-73.91,218.66,88.37,360.0
94587220,sZYAQXMx6R6a4emb5-I5gw,1352,-50.54,1.9,1.57,0.9,40.83,-73.88,167.67,91.13,359.39
94623591,XcjS1sT4A20rRdmzlC9WIg,1352,48.78,0.07,1.05,0.55,40.84,-73.92,27.5,90.88,359.14
94682526,WCVMOwyh0spLhbKUyUU7HA,1352,103.67,-0.59,1.3,0.76,40.83,-73.86,173.67,89.56,0.93
94840866,WinLKorDH_1guPDvPq2Beg,1352,115.53,0.59,1.51,0.62,40.84,-73.92,25.9,90.86,0.18
94805144,mZ-ogeiaaeoKP-NopaxvOw,1352,49.43,19.0,0.87,0.49,40.86,-73.91,217.33,89.08,359.63
95110520,yc9X3u2nA7wkGrgLS-b7UQ,1352,-56.4,0.1,1.73,0.9,40.83,-73.88,171.59,91.32,1.37
95131889,_ybaOFUt4VkkYmmDPeCMjg,1352,-86.52,2.17,2.54,1.17,40.83,-73.88,169.59,90.94,359.25
95245163,QRry5onv1p7R_05wJ_4zRA,1352,-5.62,-0.03,0.88,0.34,40.83,-73.86,318.98,90.34,0.13
95266392,jmmjvTVRxZzx1OAjZBd4hw,1352,-100.3,0.31,0.59,0.34,40.84,-73.92,177.53,89.32,2.02
95202186,b18IdgaOghbpjt5XFk9O3g,1352,-54.33,0.48,0.87,0.41,40.83,-73.87,171.17,89.94,0.27
95492332,JV1eSO4oQDPWcXUk3_Tm3Q,1352,91.1,-1.21,0.97,0.62,40.83,-73.86,283.68,90.91,358.24
95598154,fVN7RT3pHGALSMwCawc2BQ,1352,-137.12,-2.21,1.03,0.55,40.82,-73.82,155.66,88.66,359.36
95974249,XhLmYjFQC6tfUmpyns7JmA,1352,-85.32,0.79,0.96,0.34,40.84,-73.92,187.24,87.96,1.52
96355322,QJgiRkbV3XmyDXSVqJokeg,1352,-95.94,0.03,1.39,0.62,40.83,-73.87,170.65,89.64,0.94
96450612,PaTZR2qZXbhYhhHNcdBUKA,1352,-131.42,1.28,0.96,0.48,40.84,-73.91,212.51,88.53,359.43
96444646,OqmY1me78i2XiEYbKlVgnw,1352,52.38,1.28,1.02,0.48,40.84,-73.92,27.87,90.8,358.66
96782804,M49okOeQvGosNFWpqKCL8Q,1352,35.68,-4.1,1.38,0.62,40.83,-73.82,322.28,88.39,0.49
96665581,dv62KlabOFeuYRVKIqWM1w,1352,128.52,-8.26,0.7,0.47,40.81,-73.92,299.44,91.1,359.33
96827085,4DCM15SwLmiSac3na79ZsA,1352,-145.21,0.31,0.66,0.34,40.83,-73.86,174.5,90.09,359.79
96879749,g5xOxWTfnRMBXj8y4zdlHQ,1352,-68.16,1.76,1.72,0.62,40.83,-73.86,173.63,90.27,1.77
96827461,4DCM15SwLmiSac3na79ZsA,1352,113.4,-1.48,1.24,0.62,40.83,-73.86,174.5,90.09,359.79
97031818,rA_fTI-xCgdtKyJtbF_USA,1352,60.67,-1.97,1.02,0.48,40.84,-73.92,17.84,90.41,356.63
97176152,cMZ-SThxHEJlbO1eDEXLBg,1352,70.32,-2.46,2.92,1.55,40.84,-73.93,24.53,88.89,359.75
97239149,lNmc-_mrkVZdZnR7urVPJQ,1352,37.62,-1.69,0.75,0.48,40.83,-73.86,344.59,91.64,358.96
97253115,XaHpH_ed1nU5Pcf9KytR7A,1352,-78.1,0.72,2.51,1.17,40.83,-73.88,166.46,91.82,358.85
97460693,umHhBUWrlKvug4T_cmucPA,1352,-89.0,0.21,2.28,1.1,40.83,-73.88,170.75,91.02,1.05
97641973,hVSOovHzP3FFOfweBv0MOQ,1352,89.08,2.34,1.74,0.71,40.84,-73.92,28.21,91.05,1.58
97758750,9dpzwsCtimV76lLSf-ahTQ,1352,136.03,-5.06,1.79,1.03,40.83,-73.82,327.26,88.09,0.84
97922759,hlx3Pco4pZC7axtBYoVs4A,1352,48.62,-2.79,1.31,0.62,40.83,-73.86,290.71,90.65,357.88
98271825,vmPPFj7LkcD0rHGl7Ae2oA,1352,74.98,-8.15,1.76,0.81,40.84,-73.83,354.71,90.75,358.98
98438705,JuWm241DI0iLUn7JKnY8Iw,1352,-97.37,0.17,0.84,0.48,40.84,-73.92,189.57,89.49,2.18
98703649,dfQePPeUx6Dyoz6dONgy8w,1352,-104.75,-4.48,1.76,0.82,40.84,-73.83,172.83,89.29,359.97
98956523,7ArsEnnLDDrnllYd1pqPMA,1352,129.76,1.1,1.13,0.55,40.84,-73.92,26.64,90.82,1.06
99157373,t3UuRqkzTqJrcEStT2RNtg,1352,92.55,-0.97,1.24,0.83,40.83,-73.86,276.31,90.76,0.53
99406720,GQy64HOXrpWcgbMQcwH-Kw,1352,41.87,0.24,1.35,0.63,40.83,-73.86,286.33,89.75,359.13
99477298,mGwXjNJa98Gtie-jf4XS-A,1352,118.63,-3.65,1.02,0.69,40.84,-73.93,26.07,89.41,358.57
99715038,oN6FXTHLZLGIsvGOlMilFQ,1352,-129.25,0.48,1.14,0.55,40.81,-73.9,306.56,89.04,0.56
99634903,zyReLzUHKfF5PyaHeSAukg,1352,-89.52,-0.45,1.38,0.62,40.83,-73.87,172.24,89.7,1.46
100055281,gzhFJ0rSB9tvkp9HNjt6dw,1352,76.97,-2.0,1.28,0.83,40.83,-73.86,289.45,90.63,0.1
100015957,Cyp2avZzOzjoGO5r3LlXbQ,1352,114.09,-2.0,1.24,0.96,40.83,-73.86,268.18,91.06,358.87
100105259,JrQPGgnMNO_HitynJxWddQ,1352,104.58,-19.06,1.03,0.74,40.87,-73.88,152.05,86.46,0.46
100225558,Yczy6XAVsveWPYP8MV7NAw,1352,127.86,-8.36,1.49,0.81,40.84,-73.93,199.74,88.73,358.34
100225380,Gm7nfYbqLDaUpTV8v8_1zg,1352,111.61,-1.59,1.31,0.69,40.83,-73.86,174.6,90.07,359.72
100340301,EhyuzzzkOgF46AU-dw1KXA,1352,-61.08,-3.93,1.43,0.69,40.84,-73.83,173.05,89.77,359.81
100414372,AqIvlt08_QzGrjJRNwnczQ,1352,-85.8,1.69,1.92,0.62,40.84,-73.91,218.71,90.36,0.44
100478088,_6a6yNSymSXoDFnEMZZHRQ,1352,108.51,0.79,1.24,0.62,40.83,-73.86,174.92,89.67,0.74
100438750,MTrqdkEsqCTmlPLWs2nLVA,1352,43.97,0.1,0.83,0.48,40.84,-73.92,27.73,91.54,357.51
100643565,wmhaaxy6QG0vQZJizx1uBQ,1352,67.09,-3.0,0.71,0.62,40.84,-73.83,322.32,89.08,359.92
100774358,_K3CRYGFwFeweyR0DiXqTQ,1352,83.43,21.22,0.64,0.3,40.86,-73.9,200.92,88.34,0.17
100787632,acG7eD-hrEPSXLX7oqklMg,1352,135.0,0.17,0.97,0.48,40.84,-73.92,25.71,91.45,359.2
100992914,9hzPLrr8ml7FpFnzL5UG9A,1352,-96.03,8.83,1.21,0.4,40.83,-73.9,205.81,90.92,0.08
101145651,lXq4Wjj-YOg0KYd_vj87wg,1352,98.22,-1.9,2.3,1.17,40.83,-73.86,255.93,91.35,358.99
101174456,oHJs2GdiryiOIlQ238RaZw,1352,-4.41,2.31,1.51,0.62,40.9,-73.85,191.93,89.39,0.74
101233906,vcbRaAyjw_6XN-fqmiaOkA,1352,-164.49,-1.86,0.83,0.55,40.84,-73.83,198.7,90.88,0.22
101284016,237OCpdH0ZMHT6h9guZ-xg,1352,62.57,-3.58,1.13,0.82,40.84,-73.83,357.58,90.72,1.27
101145395,CPY9PS954APw3rFqeOThlA,1352,-97.31,11.44,1.22,0.4,40.83,-73.9,204.29,90.26,358.45
101727302,_eBHRQOOmlTw5NmY1Sy0Ug,1352,-108.88,-0.72,1.31,0.62,40.83,-73.86,175.73,90.05,1.62
101891541,Qt8w6bTFvs7p21YF2GARAw,1352,40.91,-2.65,1.31,0.64,40.83,-73.86,289.02,91.19,358.71
101934839,7XkdLWWQA2D12NcPW9i2NQ,1352,44.35,-0.76,1.19,0.69,40.83,-73.86,291.16,90.03,0.59
102052603,n5jvhQbDzSJuNOqcZKJRmg,1352,69.36,2.96,1.79,0.69,40.84,-73.83,356.69,90.25,0.23
102125575,5QxDnuBMTdC_x6C3ssmdfw,1352,-137.27,1.76,0.73,0.48,40.84,-73.92,208.01,87.5,358.66
102345567,QCMu2CctrvyI8q9dfd2K4Q,1352,-69.32,8.63,1.15,0.4,40.83,-73.9,206.73,91.3,359.38
102279540,XHs5p8DUv3MrXj7MMyMXWQ,1352,144.06,1.28,0.87,0.34,40.83,-73.86,175.4,91.2,1.5
102294478,wgRwkFsGGQZu8J7KJq6qvw,1352,137.39,-1.83,0.85,0.48,40.83,-73.86,173.96,89.16,0.07
102612820,CBveQ7Ie_pCHRyiEv4J49g,1352,74.6,5.19,1.43,0.62,40.83,-73.9,28.49,89.38,0.27
102694274,zwGciwuMIUq_Hbch0LR6bw,1352,135.62,0.31,1.1,0.48,40.83,-73.86,149.26,89.94,0.29
102839029,OPBgj5KyLaBZ3onzu6sAHA,1352,-89.52,2.38,1.79,0.62,40.84,-73.91,218.07,88.78,359.84
102924352,WjfhU9fxgYe9hMkXhtoDvA,1352,43.84,-2.07,1.14,0.55,40.83,-73.86,292.58,91.54,357.75
102954214,s_1JB_aYUdEWm6qMlWMjUQ,1352,55.3,2.24,1.2,0.62,40.84,-73.92,28.67,91.47,359.82
103044386,0KyK250fAjI2q25J3IZyTA,1352,-123.46,0.93,1.66,0.9,40.83,-73.88,170.58,91.25,359.81
102968580,cRQlUcUl_kZWUpbPgzYZbw,1352,-120.26,2.65,1.35,0.62,40.84,-73.91,213.97,89.48,359.11
103101966,BiU91RJxmnj5yeSX9XHP4A,1352,107.35,0.17,1.19,0.62,40.83,-73.86,175.09,91.75,0.98
103138726,k03MkgG2mNuA58kJS_qPzw,1352,71.24,5.84,2.97,1.5,40.84,-73.93,22.35,92.87,1.98
103735130,EBg4ZSC95P-tmyN1qTjf0A,1352,30.49,-0.59,0.88,0.34,40.83,-73.86,291.09,88.91,357.95
