id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663172,XrNkwZbQJAxx7n2jM7-e3g,23,70.26,-4.68,0.69,0.41,40.73,-73.95,260.72,89.32,0.8
44657235,lNJNpUMxSYMLn-lw-1FcPg,23,75.05,-8.49,2.3,1.48,40.7,-73.94,79.48,89.04,1.44
44668509,exiQLCj_1UB2ogLOpNKFHA,23,-97.78,7.9,1.78,1.03,40.6,-73.95,172.65,90.18,1.05
44662325,GWERCN18ozlI7XFDcLTCHg,23,133.38,3.31,0.76,0.55,40.71,-73.92,307.27,87.9,2.03
44663551,SrB58CYUkmZcaC_qwbDnQQ,23,-72.62,-2.21,1.51,1.1,40.7,-73.96,170.69,90.28,359.46
44668074,THvktI3wce3OieJRv7pIdw,23,78.27,-13.34,1.12,0.78,40.65,-73.91,139.61,89.43,357.27
44789787,UGPQjMdep56pa_1AkD-lNw,23,-60.48,-12.92,2.05,1.64,40.71,-73.95,83.32,92.33,0.14
44679810,AoXRsPy6qElleiIE8CjYfg,23,131.52,-5.23,1.03,0.82,40.7,-73.94,96.13,90.28,0.17
44730172,Bqt3nX1oDNgQYrKwFa4TCw,23,90.44,12.06,0.89,0.99,40.59,-73.97,3.86,89.69,3.89
44733649,BEkixm6IFjJbEgVqOS4Z5A,23,-48.79,-7.68,0.69,0.68,40.6,-74.0,312.61,90.95,0.32
44694849,VCRB3XraoKgG9htBhiZgGA,23,-99.97,-0.31,0.59,0.48,40.65,-73.92,140.72,89.54,0.27
44833714,EEWQRBNhnAeiLfYzX93byQ,23,-65.91,-18.69,1.65,1.11,40.59,-73.92,325.23,90.18,0.35
44833733,EEWQRBNhnAeiLfYzX93byQ,23,-65.92,-19.89,1.63,1.28,40.59,-73.92,325.23,90.18,0.35
44771770,VnKmnQ2JuW4XOhUs-cVh0g,23,-47.64,2.69,0.49,0.55,40.7,-73.95,355.64,89.47,1.12
44771783,H2a8B-6YQ8WkQjX3l7m5fg,23,124.37,-3.17,1.92,1.24,40.68,-73.9,348.1,90.06,359.71
44839678,LdE1cxKGRhCGLqHS0CfSBw,23,-97.76,-0.41,0.97,0.55,40.71,-73.96,116.79,89.03,0.4
44843955,i3QylJmEixvzJPuu1uXD1w,23,-122.44,7.82,1.05,0.95,40.57,-73.99,171.3,92.29,0.28
44843010,7rLPZvEy8Wnd5rSr8-fujQ,23,149.26,-2.76,0.78,0.69,40.65,-74.01,358.29,90.0,0.0
44845201,RXYOThkg24gDz_AZyHKgDQ,23,-106.39,-16.52,2.16,0.97,40.57,-73.98,232.04,90.91,1.02
44845724,mZUeowj5o38qJJV11yKXFQ,23,-142.64,-15.24,1.55,0.78,40.6,-73.99,216.9,90.23,359.99
44719876,bvksfOpR-of7IyCOovwapw,23,48.48,2.96,0.62,0.55,40.71,-73.97,358.04,89.37,359.21
44793866,W72t8fhc8iPhENNILIV7cA,23,151.49,4.89,0.75,0.68,40.58,-73.94,149.78,87.36,359.58
44855383,fLnCu2ObS0CIQnmAdq8RnQ,23,-71.56,16.56,2.06,1.14,40.71,-73.93,258.89,90.51,0.94
44734092,INo-PgZwp9E4NY1fzrdrZw,23,177.76,0.1,1.15,0.9,40.69,-73.97,261.87,90.83,359.82
44996966,z_oOfca8uIp-jN3hjKZy7Q,23,-65.17,-5.84,1.22,1.09,40.7,-73.93,123.62,89.86,1.19
44937533,YTe-X5bjafpqSEhUahQxvw,23,-5.43,4.24,1.39,0.89,40.69,-73.98,183.04,89.05,359.39
44881282,2hx3ZSVM1C1QkQ_bTcGw3g,23,15.54,-5.67,0.77,0.48,40.64,-74.02,38.94,89.95,1.34
44881290,2hx3ZSVM1C1QkQ_bTcGw3g,23,22.15,-5.78,0.59,0.55,40.64,-74.02,38.94,89.95,1.34
44890557,4CfLTdprQugH6YjNMvJa4g,23,162.66,-12.66,2.19,1.51,40.71,-73.93,75.83,90.95,359.29
44889240,Vk6D0u2dpTDohxcdBEsQqw,23,-86.01,-3.62,1.37,1.03,40.73,-73.94,172.28,90.32,358.53
44898642,vXpkb9dfjfxwU4W9teBqMA,23,-119.78,3.93,1.41,0.82,40.72,-73.94,341.13,88.89,359.66
45028337,g8ZwhEObpJCmIC79TndDIA,23,-142.75,-8.09,1.22,0.95,40.57,-73.99,67.35,90.76,1.4
44911250,nDBWqmsyxQItn3Lvd6CYqA,23,73.34,-3.65,1.91,1.24,40.67,-73.94,4.29,91.84,0.77
44971814,tT6SpHOG5m7rtSdFXmVesA,23,17.48,-7.92,0.56,0.47,40.68,-74.01,131.57,90.01,0.4
44909840,xrUQdI1YseFERIU5nTJE8g,23,-121.69,-0.31,1.11,0.9,40.69,-73.93,351.18,89.1,2.18
44986612,aNiaf-TEhrcmGekUUZVP1g,23,23.26,2.65,0.97,0.62,40.61,-73.95,224.23,91.17,0.47
44915565,MNc_YvqUm4EFqAO2NhzpuA,23,149.79,-9.17,1.42,0.81,40.69,-73.98,271.68,87.25,358.53
44998930,k2UIIEH7_tGpbRBulF8q5g,23,-97.24,-5.02,0.71,0.55,40.68,-73.95,272.87,91.65,1.53
45051888,PaCIO3wxE3njfSlxYXUr8Q,23,-54.35,-2.03,1.18,1.17,40.71,-73.97,7.27,89.87,359.75
45058652,SnBRZyUu2LlcwUnUnAsKaQ,23,108.29,4.37,0.68,0.48,40.65,-73.95,355.08,91.08,0.07
45156316,NPBl4HCtTFu1XJRGD15aTg,23,-24.19,3.65,0.76,0.55,40.6,-73.99,308.81,88.82,359.57
45098829,NZoHmYtXiljgkuY3tNDdxA,23,-145.1,-7.55,0.8,0.81,40.68,-73.86,349.22,91.16,359.53
45105177,XHy7d1WfweQZF5dMPu8Tlw,23,-91.16,-1.52,1.74,1.24,40.68,-73.98,209.45,91.29,2.71
45200368,x2Zc0T5Kbr64Eo9k8DIMsw,23,85.32,-2.03,1.38,0.9,40.73,-73.95,246.23,87.71,0.62
45172753,IqTsq6EPoVYi0RNV4fU4Og,23,-23.48,-9.23,0.54,0.54,40.71,-73.96,115.88,89.21,359.16
45171666,wpOtNGplkwfdHMCrGLfiPg,23,-43.81,-17.1,0.72,0.82,40.62,-74.03,309.63,89.63,359.95
45269358,w_gFVStnQGhD7x77UrwRLA,23,98.22,-11.24,2.16,1.99,40.6,-73.98,260.48,90.86,0.94
45330737,zzYSm3ppA_yzu3W3d44zcg,23,107.23,-9.47,0.82,0.6,40.64,-73.96,142.09,90.33,0.17
45222216,nccjoiHna7qGNA_v163K_A,23,-116.87,6.8,0.87,0.82,40.72,-73.94,155.86,88.47,359.56
