id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44850739,FnpeKXhoSOHjUmm8jHOT1Q,1752,50.78,-3.48,1.37,0.76,40.59,-74.0,140.95,89.92,0.26
45081681,n0_bN0hdLjInTxCGnHuKbA,1752,-145.93,0.28,0.93,0.55,40.67,-73.92,273.91,91.11,359.49
45547287,dARUJnF0QqbMAl2MXJ85lA,1752,118.48,1.52,1.36,0.55,40.63,-73.94,173.72,90.26,1.17
46593901,3WrwjHx9fTo2j3_c1jJIrQ,1752,129.09,3.41,0.95,0.48,40.6,-74.01,126.55,88.99,0.65
46658363,mzFfefvv5rlsfuB3nz7VrQ,1752,-45.21,-7.34,1.24,0.81,40.63,-73.98,309.15,89.47,359.71
46880803,EiUZLPQEr3W6rjNCf11onQ,1752,83.04,1.86,1.28,0.55,40.61,-73.96,171.27,89.2,358.5
47244881,Gke2Fg_5RcHWZv5p6K-FYA,1752,-83.85,3.72,2.11,0.82,40.67,-73.92,274.24,89.9,358.94
47449251,kU9wxtMoW2v3MALSxMhacg,1752,121.67,-1.72,1.08,0.41,40.61,-73.97,171.9,89.0,0.65
47686264,MR147zVpzj9CXsupWRcwOQ,1752,-95.12,-11.01,2.35,0.95,40.63,-73.98,307.48,90.71,359.66
47734272,jRdUfHfCvb4YZjYY3SeyFA,1752,112.98,2.48,1.66,0.69,40.64,-73.95,177.17,90.07,359.1
48434690,w087rShZQuEPs89_UB2asw,1752,88.33,18.1,1.08,0.56,40.6,-74.01,37.8,90.26,359.61
48434750,w087rShZQuEPs89_UB2asw,1752,88.31,17.01,1.03,0.5,40.6,-74.01,37.8,90.26,359.61
48438670,f5Nx0Nuq-1i52NZvVDjXew,1752,122.04,1.48,1.41,0.62,40.64,-73.95,178.95,89.19,359.01
48548350,Y6gLmFDNT43Xd62Xub5J5g,1752,-83.75,-5.43,1.91,0.82,40.68,-73.93,274.23,88.85,0.66
50013187,ffqYDXkSUn4B9DfKpG0wjg,1752,61.85,2.38,0.95,0.48,40.61,-73.96,171.82,89.1,358.87
50278947,CNGLDeE3TKXQ1NT-krz0UQ,1752,91.0,5.84,1.17,0.41,40.61,-74.0,129.42,89.02,0.73
50297487,sqfKYKuxxlSecKWhlGPxBg,1752,89.05,3.51,1.79,0.83,40.64,-73.95,174.2,89.15,0.21
50496673,P2eg2j_bs6VUOhkjqS9MPQ,1752,130.1,2.17,0.94,0.48,40.64,-73.95,173.89,88.52,0.28
50736499,HOuWGPyYx0HCEUzZRxGGXw,1752,-122.08,0.62,1.9,0.83,40.67,-73.92,274.28,91.34,359.34
51069045,Zx4eC6B8GGC-S20BgnXTPg,1752,82.37,15.96,1.1,0.57,40.6,-74.01,39.16,89.71,359.63
51020508,hqzV7s9brnfLBq59W58BbA,1752,-126.4,1.52,0.85,0.41,40.67,-73.92,277.33,88.52,1.1
51813361,Cj149g3aSz0BgBslvvdaKQ,1752,-115.67,1.38,0.96,0.41,40.67,-73.92,273.43,88.41,1.36
51784352,Zws7dvKJnSRSiQU-p-CHwA,1752,-103.2,6.53,2.18,1.02,40.62,-73.99,308.76,91.75,359.53
52387182,BajTGxr82oqtLLKxsTu9fw,1752,-75.55,2.83,0.91,0.69,40.63,-73.98,307.75,90.03,0.21
52972951,rCH53jHLcyPz-3n0l41j1Q,1752,109.46,-1.31,1.04,0.41,40.62,-73.99,127.78,89.77,1.78
53292844,5WZfAmLj-JZNS2p9Gvs-ew,1752,74.49,-0.07,0.96,0.28,40.62,-73.99,128.16,89.62,0.82
53552338,Hn_zfh5k9NICFmzQGdKhnw,1752,15.83,0.41,0.96,0.41,40.64,-73.93,175.41,88.62,359.32
53708958,5O349iJsvaFBHjI2rihtOg,1752,-52.44,-5.09,1.35,0.68,40.68,-73.93,273.83,90.12,0.55
53623974,yncaCSQHX6g1_AtyYBfz9A,1752,100.1,-6.18,2.14,0.96,40.59,-74.0,136.92,90.6,359.59
53982805,-CcN6H4HAnwlGBa6tgAYGA,1752,13.41,1.45,0.91,0.41,40.59,-74.0,135.0,90.03,359.06
54224807,v6Mhh3tmamF5sT8u7WoDZA,1752,-122.3,1.52,0.87,0.55,40.66,-73.87,239.71,89.35,0.23
54697106,0no-bKzl_yhZpngKrcVdAQ,1752,48.89,16.34,0.89,0.57,40.6,-74.01,123.2,89.49,359.32
54697120,0no-bKzl_yhZpngKrcVdAQ,1752,48.93,17.13,0.87,0.63,40.6,-74.01,123.2,89.49,359.32
54808701,KGRMcgLqJ78lPEDKG98X6w,1752,-101.06,1.28,0.93,0.48,40.6,-73.98,351.23,88.83,359.96
55129070,cUIs1_IJwffu0euk_DoDNA,1752,122.6,4.34,0.94,0.41,40.63,-73.94,176.74,88.6,2.04
55177210,Xof0zpIF-o_0D5mTtm9SYA,1752,87.64,6.05,2.62,0.97,40.64,-73.95,176.3,89.55,1.36
55401013,W55y38e6OeBw_xujrrFgmA,1752,116.05,-12.56,2.68,1.45,40.66,-73.89,152.55,91.29,358.85
55548723,PhC0_0IncNs0sdqxJEGI3w,1752,46.31,-7.58,1.38,1.15,40.63,-73.98,129.7,89.31,0.22
55495313,yU4FmWiiqA7YUZ5XSRBooQ,1752,-83.68,-5.33,1.91,0.75,40.68,-73.93,273.14,88.87,0.3
55515342,fAkNkCPnhepomiqiusnT9w,1752,-67.33,0.28,2.28,0.97,40.67,-73.92,273.67,90.78,359.33
55696017,Sw4xTly2Kxt4yxMVvqY9Tw,1752,124.53,3.96,1.06,0.62,40.6,-74.01,127.61,90.05,0.56
55899186,gwSbUIXViKgnEmFmmm0Xog,1752,-47.65,-7.95,1.31,0.81,40.63,-73.98,307.62,89.24,359.89
56152947,a32e78tMtU2x1UucrQObWA,1752,139.34,-0.45,0.82,0.34,40.61,-73.97,171.05,90.99,0.22
56122039,EEDr8rgLBaDaH9nQjLM9NQ,1752,89.11,22.12,1.31,0.65,40.6,-74.01,34.32,91.23,2.27
56122101,EEDr8rgLBaDaH9nQjLM9NQ,1752,89.17,20.71,1.24,0.6,40.6,-74.01,34.32,91.23,2.27
56352054,k0ryCc9bMwEOgZGpvSy6CQ,1752,75.15,-0.24,1.29,0.48,40.61,-73.96,171.59,90.02,358.79
56538836,1zJYr_zfMXTeKx5vTH6rNw,1752,79.07,0.9,1.46,0.55,40.61,-73.95,171.4,89.04,359.45
56739369,WqPmAsk_qCOgB-Aw6wTIqg,1752,-199.4,-11.19,2.08,1.42,40.61,-73.96,170.89,89.33,0.33
56807847,PL8LyEaenSZC8ZPtebYXKQ,1752,91.0,-1.52,1.03,0.41,40.61,-73.97,171.52,89.71,359.79
57288705,U2EuFCw4486Nv6LunJF_fg,1752,-59.18,-0.03,2.11,0.94,40.67,-73.92,272.58,90.88,359.95
