id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45175759,Po5wYqMAbp3ofx9ZvJxDlw,1677,96.96,0.22,1.45,0.52,40.63,-73.98,307.61,89.16,0.01
45622098,hBtu_OWoLmcoaiLoduZjuw,1677,57.0,2.34,1.12,0.55,40.67,-73.92,274.34,92.02,0.25
45868998,AUSymvdZLX_iy5uyvsxmJQ,1677,50.71,6.42,1.64,0.75,40.67,-73.92,274.94,91.02,0.54
46520930,PvEAcNHdIYi-NbBS3VDlVg,1677,65.98,15.83,2.35,1.21,40.68,-73.96,283.28,90.54,1.56
46612664,K2bTpdtiiRcDqEaN2sO73A,1677,-86.1,2.24,0.93,0.62,40.67,-74.01,303.93,90.92,359.64
46906488,RBzeIpXMpMvRpBd0zR0ghw,1677,138.04,-1.1,2.15,1.1,40.69,-73.91,239.71,92.06,358.65
47171805,wakPVhMMDQ9zCOJ_u2O2iA,1677,13.61,-4.78,1.04,0.62,40.7,-73.92,216.28,89.68,358.86
47308229,ixQXIdYqntBrO9s3xwZ_Kw,1677,-106.18,7.75,1.64,0.68,40.63,-73.99,128.28,89.18,0.49
47594845,MNUVDaU4QelYXtqNkFuN5g,1677,-98.28,6.7,1.23,0.48,40.62,-73.93,175.67,88.84,358.79
47744011,v70ujWqubIvG333MWfAxcA,1677,-42.73,0.0,0.73,0.55,40.64,-73.99,217.67,89.67,358.85
47775574,2p3sXrLFrWAf6Y87Uz8yZg,1677,113.88,3.69,1.46,0.7,40.61,-74.0,308.85,89.97,359.77
47960490,m_eKyT-qzfNySF07UBLZlA,1677,85.94,9.74,2.61,0.87,40.67,-73.92,274.36,90.47,2.15
48217825,UHGf_PbcRts4l0mIbbv7-A,1677,112.47,-4.99,2.0,1.16,40.66,-73.9,259.47,90.23,1.03
48254331,FGzW6omLoZOF7O2v1QKkzA,1677,-91.04,3.58,1.61,0.69,40.67,-73.92,95.37,89.13,0.56
48748190,nK04TAKCQb6wKZiN0pdGcA,1677,-48.74,-1.14,0.99,0.62,40.61,-73.97,169.14,91.56,0.11
49252136,9L2I2WZkqKzwYIBfx3Z5qg,1677,123.01,2.79,1.2,0.48,40.67,-73.93,273.04,89.54,0.18
49706952,OYPAjDNdGlkAC8R4PiUgWA,1677,68.05,5.37,1.1,0.41,40.67,-73.93,273.21,90.28,0.12
50010005,OZDBEVvVD6dpecRHUbwpTw,1677,43.27,-8.8,2.77,1.82,40.67,-73.96,284.04,89.56,0.85
49953459,qO5cpogv7Osst8m0zoyW9Q,1677,59.42,-0.03,1.23,0.62,40.61,-73.97,351.35,89.99,359.93
50064915,r617w8skw8-YKFBbcmQ8oA,1677,-16.42,-9.3,1.43,0.81,40.68,-73.92,83.06,90.67,359.28
50847260,OXMqgeHCI0ouQRqompf2ZA,1677,-120.52,-1.86,1.1,0.55,40.61,-73.97,171.57,89.08,1.49
50977000,_Taw1lj4jRSE1B5DyB0N4w,1677,50.26,6.73,1.57,0.68,40.67,-73.92,273.95,90.68,0.98
51147780,IItQPHLZcmXEJ1GW-31-eQ,1677,129.13,7.41,1.77,0.81,40.67,-73.92,273.51,90.39,2.05
51383443,DcRs9tVBDuDqLbQisrDsAg,1677,-85.8,-6.32,1.37,0.68,40.61,-74.0,129.71,90.06,359.37
51756432,0pseEIpTlunQKXn3WW2ikQ,1677,65.2,3.17,1.15,0.55,40.67,-73.92,272.92,90.12,359.92
53164810,UI-VDkuwhl-LHjRVpdqInQ,1677,56.73,2.1,1.26,0.48,40.62,-74.0,308.13,90.2,359.98
54246475,CnXAYI2UXKZi2qBXC1Lpdw,1677,-98.14,-14.88,2.5,1.23,40.64,-73.98,128.15,89.69,0.22
55482713,7fy_R8oeJwb_s-AHZ_Rq1Q,1677,143.76,4.65,0.65,0.48,40.67,-73.92,276.46,90.8,1.62
56379614,j9rt9Mo0VlsauKPAs-tydw,1677,63.76,0.03,1.24,0.48,40.62,-74.0,308.76,89.79,359.25
56797970,PQQAwjRt41zMO2HvqGs6tg,1677,133.54,0.79,1.02,0.62,40.61,-73.97,351.11,89.77,0.95
57250515,RT4qokXgudhsxryBO1vuIg,1677,94.51,5.95,2.26,0.89,40.67,-73.92,273.74,89.96,0.84
57250523,RT4qokXgudhsxryBO1vuIg,1677,104.09,3.72,1.36,0.55,40.67,-73.92,273.74,89.96,0.84
57918220,Xipb-DqgQs1X9Of19xavUg,1677,153.82,7.21,0.87,0.81,40.63,-73.98,217.19,89.52,359.73
59240813,ISuiz0ZzrMzivkKNTaczLg,1677,90.86,10.1,2.73,0.99,40.67,-73.92,274.65,90.17,2.47
61744874,zNoGJZA6dZQ-hJg0pd-NGA,1677,-41.52,8.59,1.17,0.61,40.75,-73.9,199.32,89.72,1.02
62106002,X9rZ3-Ddz12MrwDiLPiyVw,1677,-94.68,6.01,0.75,0.48,40.7,-73.9,318.7,90.02,1.53
62579454,FrUernhdmgMi4m1cXfr58Q,1677,57.29,-13.93,2.11,1.82,40.71,-73.8,316.92,93.7,1.35
62898850,UyWCXwb5F94EDsN9preqag,1677,-122.51,1.79,1.18,0.55,40.67,-73.92,95.18,88.75,2.03
63759764,QEzsudepsojBJYqLujzEhQ,1677,11.03,-2.34,0.86,0.41,40.69,-73.98,343.96,88.55,0.3
63825571,U4nggy1GJD9V4ulje1xKHw,1677,-104.85,0.79,1.29,0.62,40.66,-73.94,85.27,89.2,0.57
