id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45060389,VM_iHYLpq2yjrDcWIAYoZg,1183,-102.13,-0.21,1.34,0.55,40.69,-73.93,126.9,89.71,0.96
45325570,z5pWciOUeRfIvgA72Dm-Pg,1183,113.71,-2.1,1.17,0.62,40.66,-73.91,257.35,90.35,0.28
45402120,-f3MI0H1BtSyOCVfzcrOvw,1183,45.14,3.48,0.97,0.62,40.69,-73.93,306.64,91.07,0.23
45402143,-f3MI0H1BtSyOCVfzcrOvw,1183,68.4,5.43,1.66,0.96,40.69,-73.93,306.64,91.07,0.23
45259474,obZXEmIBUNPy2pK2b_L7Xw,1183,63.23,-1.28,0.93,0.62,40.64,-73.95,354.52,90.9,358.97
45636112,deQxlffGz24D7MP0qy8tDQ,1183,84.0,0.28,1.9,1.1,40.64,-73.96,322.82,89.31,1.59
45689894,TELyojqqwXZaBRNTQCpqog,1183,59.45,1.45,1.42,0.55,40.64,-73.99,285.41,90.19,359.98
45662227,RCqc4BP7FRz47-ddgNDUAw,1183,-111.82,-0.1,0.77,0.48,40.62,-73.95,170.86,89.03,0.2
45667588,Vv1F8rpec8oH9YEunUIj9Q,1183,119.68,-0.69,1.09,0.83,40.69,-73.92,261.1,95.23,358.17
45759495,l7hhd_yRH08iedLbG1CL6g,1183,66.47,-15.66,0.83,1.19,40.64,-73.96,322.43,90.06,1.54
45893472,B6Hr0ThT4cQB_mhgb5BPoQ,1183,47.76,-0.07,1.1,0.69,40.64,-73.96,322.71,89.46,1.05
46389417,rtTaY25KoQPHBuT1W2PBGQ,1183,-70.32,0.1,1.35,0.62,40.67,-73.94,93.98,90.3,1.5
46444859,nGbadC89_JyhGzOHex1o1g,1183,86.07,-7.75,1.61,0.81,40.62,-73.99,310.7,90.97,356.63
46385899,-JylXVndjbajarbUjVcWZg,1183,-142.18,-0.86,1.09,0.48,40.67,-73.94,185.22,91.14,0.12
46628434,qauW6sIP3a35rbEliqQwQw,1183,-64.52,2.82,1.12,0.7,40.59,-73.96,157.46,89.73,358.7
46582731,_1AnJEmnspLMebjKcahCfQ,1183,76.23,-3.34,1.55,0.89,40.64,-73.96,322.59,90.93,0.69
