id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57889065,b9-68zJgqy1xC5AZV3lQnQ,0992,79.27,7.14,1.59,0.69,40.75,-73.89,348.5,89.76,359.15
57889082,b9-68zJgqy1xC5AZV3lQnQ,0992,89.08,7.75,1.73,0.81,40.75,-73.89,348.5,89.76,359.15
60861588,3gb7kn8Qxy1nskUwDin_9g,0992,85.29,11.34,1.31,0.73,40.75,-73.89,318.65,88.95,3.14
62981942,Qs6H2tlO4e_UZ6FsCsQzKA,0992,85.45,8.32,1.62,0.74,40.75,-73.89,346.12,89.85,359.82
62981975,Qs6H2tlO4e_UZ6FsCsQzKA,0992,95.5,10.87,1.72,0.66,40.75,-73.89,346.12,89.85,359.82
66048584,fBlVd9r6-4cyWCYLE1kFyg,0992,128.84,6.93,1.08,0.54,40.75,-73.89,352.72,90.46,0.25
66886137,x5XQh7tC4Fp6YkPj-P8-Rw,0992,110.71,7.04,1.45,0.61,40.75,-73.89,352.46,90.04,358.94
68252169,_LGG9HMazK952ALEPzchKw,0992,24.19,7.95,1.31,0.54,40.75,-73.89,43.61,88.38,0.42
68252176,_LGG9HMazK952ALEPzchKw,0992,31.8,8.29,1.34,0.54,40.75,-73.89,43.61,88.38,0.42
68252199,_LGG9HMazK952ALEPzchKw,0992,24.2,8.49,1.27,0.54,40.75,-73.89,43.61,88.38,0.42
71519159,8gJ_zSMmcqVBP-Cjgfhqrw,0992,84.6,12.23,1.45,0.79,40.75,-73.89,321.93,88.77,2.23
71519174,8gJ_zSMmcqVBP-Cjgfhqrw,0992,77.14,10.97,1.21,0.66,40.75,-73.89,321.93,88.77,2.23
71866796,GPU5mujdrzcUSKSd3XsAVw,0992,30.35,7.82,1.69,0.54,40.75,-73.89,35.83,89.87,358.99
71866876,GPU5mujdrzcUSKSd3XsAVw,0992,38.9,8.26,1.46,0.61,40.75,-73.89,35.83,89.87,358.99
71818006,ZgVwQcPQkI2T3rFSWMH4FQ,0992,67.84,9.17,1.39,0.56,40.75,-73.89,296.32,90.15,1.48
72985287,Xkn7oJGSHUZTnQmF4WXSkA,0992,104.64,8.19,1.55,0.62,40.75,-73.89,351.35,89.98,359.95
