id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61770289,evJlAh6TIwC5pz7zUTfw-A,2498,-59.68,-0.55,2.03,0.83,40.6,-73.93,317.73,90.98,1.38
61971925,-c_05mj9Uo3wWZHugd_hfQ,2498,-5.53,-1.76,1.07,0.48,40.6,-73.93,208.04,90.42,0.6
62936413,6rD-cvvXKlO79_n1Q6lFsw,2498,-36.37,2.17,1.62,1.0,40.68,-73.87,258.84,88.84,358.84
69350416,Rhez22VFKNCrg4jCXwHRUg,2498,-83.03,5.57,3.07,1.4,40.74,-73.93,187.5,90.84,0.26
70389905,gTVxXpHDUStZ1iebCKY-ZQ,2498,-130.32,4.68,1.92,1.1,40.74,-73.93,187.67,90.71,359.64
71812588,k5fTdFbupymQbPzUUjQEjw,2498,-65.47,-7.1,1.31,0.61,40.76,-73.88,282.54,90.45,359.02
73342743,f58MlID1mFSg7_otOW9Ezg,2498,-27.65,6.92,1.89,0.97,40.77,-73.87,172.06,87.95,0.87
73843834,KDzL0s5kjWw1ojWkZjPNtQ,2498,155.17,-3.03,1.09,0.55,40.7,-73.83,160.4,90.28,1.16
74176150,TQWFUXjJEQy3RwiAtJ6vdw,2498,144.74,6.25,1.14,0.82,40.73,-73.72,258.42,90.62,1.28
77677468,vqGL_hZjuOkAIsbuFmuP6g,2498,140.71,3.86,0.96,0.82,40.7,-73.78,125.44,91.03,0.63
80178749,r_62CdXivz8g8rIoj7ejGg,2498,-162.65,3.31,1.7,0.96,40.74,-73.93,53.31,89.94,359.49
83413650,mRA90mLm7CS0h4QwdhnwIw,2498,137.79,-2.14,1.58,0.69,40.71,-73.86,353.32,87.94,1.21
83652483,CuocVuBKWHcwUH-sLICmOg,2498,18.88,0.59,0.74,0.48,40.79,-73.82,72.38,89.22,1.77
86770706,ahOCWLLtw0gc7LHhTkDxcA,2498,24.84,-2.59,0.96,0.34,40.7,-73.91,33.8,88.94,357.75
90235962,MvYcr3r8ifD8qDcsbhHxCw,2498,176.84,2.14,1.17,0.55,40.7,-73.81,45.76,92.45,2.77
93799570,mDv-J7f0toY2OqYdA6fJAg,2498,17.64,0.84,1.87,1.21,40.7,-73.82,122.28,90.19,1.09
95000848,eS7vUFdn6uuX35dh9RogEQ,2498,-76.82,-1.35,1.5,0.62,40.86,-73.89,211.81,88.23,359.75
95759069,6KYFHr3nVwMLbUud1TACgg,2498,90.38,13.12,1.45,0.59,40.86,-73.9,25.02,90.43,0.59
96348150,dG65qG5dm3pgBIKQO68OFQ,2498,116.43,0.83,3.02,1.24,40.86,-73.88,31.91,88.73,359.92
97766955,rkZHeK5anXSZJYiEQ0vIfA,2498,-166.46,4.03,1.48,0.62,40.67,-73.73,24.15,90.86,0.05
98686314,dyWNXs36nKyJHcL_SkvFbQ,2498,85.23,4.68,2.07,0.83,40.86,-73.89,29.8,89.2,0.55
98686317,dyWNXs36nKyJHcL_SkvFbQ,2498,85.07,0.45,2.26,0.9,40.86,-73.89,29.8,89.2,0.55
98848576,FXtLY4NekwU08MwRLO6WzA,2498,127.79,3.55,2.59,1.18,40.86,-73.88,32.06,94.69,359.04
99184061,A9NMk_xg87wQkxrN_S14vg,2498,41.29,4.72,1.57,1.03,40.86,-73.86,357.16,89.96,2.23
99226376,1caGR0uwE6aqNoEd13vkzA,2498,126.33,6.36,1.63,0.76,40.86,-73.89,31.07,89.25,0.56
99226380,1caGR0uwE6aqNoEd13vkzA,2498,126.07,2.83,1.78,0.74,40.86,-73.89,31.07,89.25,0.56
99347839,3DZjzwYNnwaoyNUz_rytmw,2498,-122.67,-2.28,1.12,0.55,40.86,-73.89,214.47,88.18,0.15
99718643,p4pMMM83vnD4vUXAJEXEzA,2498,45.9,2.86,1.38,0.62,40.86,-73.89,32.32,88.57,0.33
100015832,ljVdF0BfY6zUrxYAjvy4Vg,2498,101.2,0.0,2.59,1.1,40.86,-73.86,6.16,91.16,359.8
100970631,Q_U0d6l4H6w53LCgONp5VQ,2498,110.89,4.06,2.29,1.1,40.86,-73.86,357.5,91.06,0.62
102693065,oostjy1ljbQ_i3LcMT7oeA,2498,40.1,3.38,1.07,0.55,40.86,-73.89,32.17,88.65,1.11
102876875,78JuK2iGqgw3K5CL4Gr_Kw,2498,112.67,0.97,2.0,1.1,40.86,-73.86,25.59,92.16,359.76
103487346,UfMecxqw9tl1Nbl4IvYx_A,2498,59.29,3.58,1.75,0.82,40.87,-73.86,112.97,88.91,1.48
104068290,kqpdMaqKzmK798b1tdcCMw,2498,101.8,0.03,2.58,1.18,40.86,-73.86,359.51,90.69,359.91
104365666,3ul8QHP19sWy2vWjzQS1ow,2498,-30.03,3.41,1.29,0.76,40.88,-73.83,149.09,90.98,359.9
104375938,xhLPowKijPinI6l6w090WQ,2498,89.24,-15.67,2.48,1.41,40.86,-73.83,91.05,89.21,357.75
105542839,kwKhz_ai451s5s-vs7qyAQ,2498,93.81,16.44,1.73,0.89,40.86,-73.9,29.59,90.74,0.67
107027431,5yVrmy4gJoNe1DOGwGsAbg,2498,107.07,3.96,2.16,1.08,40.86,-73.86,17.73,89.75,0.85
107075619,_tTBsnx64ERlKAqEDAfDww,2498,124.0,7.07,1.72,0.82,40.86,-73.89,32.42,88.27,1.1
107075625,_tTBsnx64ERlKAqEDAfDww,2498,123.7,3.28,1.95,0.85,40.86,-73.89,32.42,88.27,1.1
107118338,W7M04edi-yrlyZlDCmtyIA,2498,-40.8,4.61,1.37,0.82,40.88,-73.83,151.58,90.98,358.97
107268725,cJvbMLcZ6ujr9athmVeyxA,2498,-75.78,-4.72,2.01,0.75,40.86,-73.88,212.98,88.28,359.89
108310986,eHmgQxaDvhNMf4rbTTGRqw,2498,91.62,15.77,1.6,0.73,40.86,-73.9,25.44,90.7,1.09
108311016,eHmgQxaDvhNMf4rbTTGRqw,2498,91.61,16.85,1.57,0.82,40.86,-73.9,25.44,90.7,1.09
109018432,xKIiv7VNHw3E7-oV38JvBw,2498,45.47,-2.03,0.95,0.62,40.86,-73.89,32.47,90.9,359.25
109439963,E73LRRJ8dKKUthVucYMFRQ,2498,-63.41,-3.27,0.93,0.62,40.89,-73.84,113.45,88.43,1.38
109429694,4z89U2hS9TZ8WFNU0BQwSg,2498,-174.09,1.38,0.95,0.55,40.88,-73.83,310.57,89.97,0.32
110178885,dSLufcuh4slzKVA22rWgSw,2498,163.31,0.66,1.3,0.62,40.57,-74.13,64.75,89.88,1.65
110381791,j8yhS-V0r8LG9pJujWb9Bw,2498,25.29,1.59,1.59,0.83,40.63,-74.11,258.03,90.07,0.79
110578070,Kw_HCpGH4j_WfZKHfZzbug,2498,-88.38,1.52,1.03,0.41,40.55,-74.22,215.07,90.83,359.02
110833771,RgPKgdcuODUFVlHx3YSDBA,2498,75.28,2.24,1.02,0.62,40.61,-74.16,230.18,90.32,0.2
111656917,MNHITl2n1xuqH36QM5Y3wg,2498,113.53,0.1,1.93,0.76,40.86,-73.89,34.29,90.18,359.76
111656918,MNHITl2n1xuqH36QM5Y3wg,2498,113.6,3.86,1.61,0.69,40.86,-73.89,34.29,90.18,359.76
116666029,N8ShOYhbm4_zVruMjyEENg,2498,-64.12,3.62,1.37,0.48,40.85,-73.93,16.88,91.51,0.99
283987,m7IjvfrRYfVvYJRbyu3UXQ,2498,-128.27,3.38,2.45,1.37,40.82,-73.95,209.07,90.39,0.69
614621,yz1ZBa8g3ld4mK8NB33MQw,2498,-39.77,3.1,1.92,1.1,40.82,-73.95,207.22,90.4,0.35
863975,GLTcDqAjgFcb7iTrg2SmvQ,2498,141.39,6.25,1.23,0.68,40.85,-73.93,208.36,88.86,1.38
821147,2mxTySWVPuCf3Zg7zIrV5g,2498,-121.88,2.59,2.16,1.17,40.82,-73.95,206.3,90.28,1.31
1072693,J47tGiGmX55nokFqb2DlsA,2498,-133.69,4.24,0.97,0.34,40.85,-73.93,21.43,91.11,359.39
1407020,tJ0pPLN5s1PsjEZVmLuXWQ,2498,74.88,6.69,4.47,1.95,40.82,-73.95,28.86,88.5,0.31
1443586,M6RP8F6NMn8nbXzOIR65TQ,2498,-104.99,3.96,1.56,0.62,40.85,-73.93,23.41,90.96,359.63
1528544,w6J9rG6LnI6lAcgbUVsM6w,2498,-127.69,-12.13,1.02,0.86,40.76,-73.97,207.3,90.8,1.92
1542457,OSdUHussGLyjhdT1Nc6gOA,2498,-130.66,4.51,0.96,0.48,40.85,-73.93,16.98,91.17,359.11
1718919,hhQf9jDxg1nWH-5WU_Dkaw,2498,83.97,0.38,1.85,0.8,40.85,-73.93,207.0,87.96,1.27
1718929,hhQf9jDxg1nWH-5WU_Dkaw,2498,111.4,7.17,2.1,0.89,40.85,-73.93,207.0,87.96,1.27
2680779,MzAiA6gLSrfMlBzC0pYYpg,2498,107.51,7.27,2.15,0.85,40.85,-73.93,207.2,87.52,1.75
2726977,7NTnH5wXaqNjXpBtFegRvA,2498,-146.66,2.38,3.11,0.81,40.8,-73.97,29.14,89.92,359.09
2947420,NlqrvmTukwrkL9Nu9ECL7g,2498,119.77,5.91,2.17,0.82,40.85,-73.93,203.5,88.64,0.98
3038403,_AjO8U0sP-nI3MHzSAHhBg,2498,139.18,8.97,1.7,1.13,40.85,-73.93,207.81,88.13,2.58
3058696,MaYq0ndUdJdJfLvq6ueyHw,2498,-17.85,0.38,1.17,0.34,40.82,-73.95,342.36,89.68,359.79
3340438,tnD8jdOeBhQEzmfGNCfrdQ,2498,115.64,5.57,3.37,1.64,40.82,-73.95,28.96,88.33,0.32
3349782,kw4s20h1cDOuUcP9VDSIdQ,2498,-105.29,5.3,1.49,0.55,40.85,-73.93,20.05,91.27,359.67
3349796,kw4s20h1cDOuUcP9VDSIdQ,2498,-92.21,0.38,1.09,0.34,40.85,-73.93,20.05,91.27,359.67
3478399,Arb46cVtqy0Ryq6iNFzyTQ,2498,43.81,6.83,2.69,1.87,40.82,-73.95,28.6,88.49,1.63
3792990,riDCeShkJAwZHbOATKpQCA,2498,-49.33,2.28,1.06,0.41,40.85,-73.93,21.33,90.77,2.37
3865839,McaV_krNe-ElAEoMho6GSA,2498,-100.2,4.84,3.57,1.83,40.82,-73.95,208.92,90.23,0.27
3901719,mivB-fy17lEH3vUECEIrRw,2498,58.15,5.64,1.44,0.68,40.85,-73.93,195.34,88.57,0.68
4594475,h2zexc6vSjjCpftHBYUegw,2498,-28.95,1.03,1.53,0.69,40.8,-73.97,28.35,89.8,1.24
4706382,x1VFT1d9XDUIXJReauIMbw,2498,-79.96,2.17,1.61,0.62,40.79,-73.98,122.69,90.0,0.0
5351474,c9RISMzi5CJB1eZCfO0exw,2498,-144.81,-21.21,2.26,1.88,40.76,-73.97,209.25,89.51,1.1
5473110,vKnJJ4tIchZj9HhkThZgsw,2498,25.33,-18.91,1.38,1.17,40.75,-73.98,208.98,89.61,358.4
5638840,KCHfrsVTzOz3TMdrWA5Vpg,2498,-100.14,3.17,2.9,1.38,40.82,-73.95,210.01,90.17,1.22
7344298,nlCPfihOvBSglyV_DcPixg,2498,120.69,11.04,2.48,1.05,40.85,-73.93,207.65,88.68,2.71
7344324,nlCPfihOvBSglyV_DcPixg,2498,133.9,2.62,1.02,0.55,40.85,-73.93,207.65,88.68,2.71
7809816,--yYMi5Z6OC5WetJR0djJQ,2498,-51.1,2.14,1.59,0.41,40.8,-73.97,301.82,86.81,1.06
7764562,geBNpCV0NbpDW3Hmjao5-Q,2498,129.51,1.21,1.89,0.34,40.8,-73.97,120.45,89.88,1.03
7954293,AwS_dv-TdblZoEMnDJrJKg,2498,113.91,2.34,1.31,0.41,40.8,-73.97,117.85,91.68,0.39
8226803,6poEqTEDF_XYXQB9UQEyjw,2498,-154.92,2.17,0.73,0.62,40.82,-73.95,209.36,90.4,0.6
8364915,w5_yWO4LbRG4B45r_4LRCw,2498,-24.38,1.31,1.75,0.55,40.8,-73.97,29.14,90.68,359.1
8708054,71YTdpFcbD-uktQDmDtwxg,2498,-16.28,0.69,1.3,0.41,40.8,-73.97,23.66,90.17,359.11
8789049,kvRqRrgsNyeDR0cIgbXv3A,2498,-113.96,4.06,1.14,0.55,40.85,-73.93,18.28,90.18,358.74
9353998,VETeDcSrvkdKEQw9V4Og3A,2498,-52.07,-12.28,2.16,1.66,40.73,-74.01,7.72,88.6,0.8
9634896,-o8mcz2xZMzhf56nYxx8xg,2498,108.6,-0.72,1.67,0.76,40.85,-73.93,207.48,88.07,0.89
9634913,-o8mcz2xZMzhf56nYxx8xg,2498,129.85,4.85,1.65,0.84,40.85,-73.93,207.48,88.07,0.89
10500580,CrIghG8CF_5vEr5cSXTMsQ,2498,-127.45,3.65,0.95,0.27,40.85,-73.93,18.29,90.39,358.15
10737370,plU45tcCKNzEDB0ZvXqq1w,2498,149.76,-15.55,2.19,1.86,40.8,-73.92,208.17,89.88,0.6
10780897,q0pTdv_PN6y3icRpV8u_bQ,2498,-22.84,-0.46,1.43,0.49,40.8,-73.97,28.34,91.57,0.67
11060601,5wKf-_OJr6eFWFLnMLLClw,2498,148.67,2.76,1.95,0.41,40.8,-73.97,101.69,91.56,0.45
11068786,1O-_kb5WapGzGniNsg5UJg,2498,-55.5,2.72,1.25,0.48,40.85,-73.93,25.49,91.47,0.49
11207517,7KuMhE5S0jskIpo8WhIYjQ,2498,-47.27,2.52,3.77,0.62,40.8,-73.97,31.15,89.15,0.22
11414134,jxgCMfZLy7Vm1bwMP_tBpg,2498,-70.32,3.07,2.57,1.31,40.82,-73.95,210.91,90.66,1.22
11605973,AGgw0EmthlNtIVfxJIPqvQ,2498,-50.84,1.38,1.71,0.41,40.8,-73.97,300.69,87.02,1.09
11841978,lF_w1abl9mDuEOIoRxx-eg,2498,137.96,4.58,1.38,0.62,40.85,-73.93,203.04,89.15,0.83
11866356,7SxyDK6phWbwU-CjVMM5lg,2498,-85.9,1.76,9.93,1.17,40.8,-73.97,23.16,90.55,0.05
12145405,s19gi-tBFAC0CuHo2Th-Bw,2498,25.7,-0.72,2.27,1.45,40.71,-74.01,36.07,91.82,1.32
12373086,MgdeWVSj2b2INAW1b8Ob-Q,2498,-144.65,2.21,1.51,0.96,40.82,-73.95,209.19,90.0,0.8
12336984,va-Fad0SQa0FS-FLz7HenQ,2498,132.51,2.41,1.89,0.41,40.8,-73.97,119.1,91.14,0.81
12457849,DpA43M43TpN1D0VTECHzOQ,2498,98.96,-0.45,10.74,3.52,40.71,-74.01,36.81,91.16,1.54
12730437,bokBUrb6qW-fVrMcKgS4ww,2498,110.29,10.17,2.19,0.82,40.85,-73.93,210.11,88.96,1.5
12730438,bokBUrb6qW-fVrMcKgS4ww,2498,108.6,-0.17,1.3,0.62,40.85,-73.93,210.11,88.96,1.5
12730443,bokBUrb6qW-fVrMcKgS4ww,2498,124.66,1.9,1.19,0.48,40.85,-73.93,210.11,88.96,1.5
12927319,rWWtOsIZxuj9vVDO1y2axQ,2498,-116.4,-6.32,1.3,0.55,40.76,-73.99,117.52,90.0,0.0
12927422,rWWtOsIZxuj9vVDO1y2axQ,2498,-86.14,1.35,1.52,0.51,40.76,-73.99,117.52,90.0,0.0
12927434,rWWtOsIZxuj9vVDO1y2axQ,2498,-79.76,1.45,1.47,0.56,40.76,-73.99,117.52,90.0,0.0
12927446,rWWtOsIZxuj9vVDO1y2axQ,2498,-74.46,-3.31,1.41,0.55,40.76,-73.99,117.52,90.0,0.0
13432315,gjQce9wKfCo3PP9hxaAEyw,2498,-66.3,4.16,3.2,1.65,40.82,-73.95,208.67,90.37,0.48
13553625,wFGeZ3R3bwKOJt0bxxX0ww,2498,63.04,12.55,2.35,1.19,40.85,-73.93,206.59,88.7,2.62
13553628,wFGeZ3R3bwKOJt0bxxX0ww,2498,84.54,4.44,1.83,0.63,40.85,-73.93,206.59,88.7,2.62
13560336,ntc5DbAZ9TmYCvrdyt8GDg,2498,-119.74,0.76,5.5,0.69,40.8,-73.97,31.08,88.8,1.36
13842866,vK9n3u74s2KIqfmZ9F6gnw,2498,-82.42,3.65,1.56,0.55,40.85,-73.93,19.94,90.11,0.03
13929049,HYPBXmo8EvurBukmasea9A,2498,-131.01,3.14,0.96,0.48,40.85,-73.93,21.82,91.05,359.19
14149340,jSkUmxvEqjta23TogCQIJw,2498,93.27,-1.21,10.81,3.66,40.71,-74.01,36.1,91.96,0.86
14122051,gQE6j3eJ10-D3OTQBZ00Hg,2498,-144.65,-0.72,2.95,0.48,40.8,-73.97,34.84,89.01,3.24
14341296,BESnpF8JuYuC75t6FhL51g,2498,25.81,0.45,2.34,1.45,40.71,-74.01,36.62,90.66,1.47
14342236,OoWyBN5Xfjy0JvtcDGaAcw,2498,-158.74,1.59,1.24,0.28,40.8,-73.97,29.13,90.82,0.93
15048035,d4oSC7LRd3tyZi0MFeChaA,2498,-101.89,5.02,1.53,0.55,40.85,-73.93,15.98,91.11,359.88
15048038,d4oSC7LRd3tyZi0MFeChaA,2498,-116.8,0.52,0.89,0.34,40.85,-73.93,15.98,91.11,359.88
15543559,hIdp-dCwji-InO-RymSQdw,2498,-34.56,1.62,3.34,0.78,40.8,-73.97,29.6,89.97,358.92
15866411,b47sQ1qOLFkwYTpdFD8qZA,2498,59.29,5.6,1.88,0.89,40.85,-73.93,207.43,90.98,1.05
16101580,eAxX7w3ndQ_FLc0IkZFvSQ,2498,-101.23,4.72,1.53,0.62,40.85,-73.93,18.02,91.16,0.14
16254183,JcRi0LW0DLNcHxdxuAZOGQ,2498,26.12,-7.24,1.44,0.75,40.8,-73.92,208.51,89.73,0.69
17311734,vLnCX7drrHqyPDUahPVqig,2498,155.11,0.52,2.19,1.59,40.71,-74.01,37.16,92.11,1.7
17566287,WY9fBOiblChe4UwoYM-kTA,2498,30.48,-20.27,2.77,1.92,40.75,-73.99,28.86,89.75,0.55
18272799,BCV_GKw8Sw0YE_4eAtBe2w,2498,-11.53,1.41,1.33,0.34,40.8,-73.97,15.75,89.85,359.81
18860023,UTBIJZHoTt2R9DgQMPKLVw,2498,24.16,-9.06,1.1,0.34,40.81,-73.95,119.0,88.48,358.78
19363167,SqxGx6JrFGvRbiBD64HJ-g,2498,-69.99,3.31,1.52,0.55,40.85,-73.93,18.83,91.16,1.59
19363171,SqxGx6JrFGvRbiBD64HJ-g,2498,-59.26,-1.35,0.91,0.34,40.85,-73.93,18.83,91.16,1.59
19464839,DHXkBndo7q6uCck2wxtSeg,2498,61.63,7.31,1.9,0.88,40.85,-73.93,205.74,88.43,1.54
19622897,7JYsdJkVeVglU6hSaHg6aw,2498,-29.94,0.86,3.02,0.62,40.8,-73.97,25.64,90.23,359.89
19885280,7oT7nfvF9FUT047H99hshQ,2498,-34.93,1.48,2.61,0.48,40.8,-73.97,27.79,89.3,359.93
19928589,zKzDCXnkTSJ1Q2cvfvkImA,2498,126.82,5.43,1.42,0.68,40.85,-73.93,210.96,89.17,1.3
20105735,QHT1zwIbwDEWrmk52bjJNQ,2498,58.64,7.88,1.76,0.81,40.85,-73.93,206.37,87.37,2.22
20105743,QHT1zwIbwDEWrmk52bjJNQ,2498,74.71,0.86,1.49,0.62,40.85,-73.93,206.37,87.37,2.22
20572501,MxC4NGW7goVbY2SeJySF1g,2498,126.59,4.72,1.49,0.75,40.85,-73.93,207.83,87.84,0.88
21015054,PgMcCx3mzAy6L406yehnzA,2498,-139.99,1.9,1.63,1.03,40.82,-73.95,208.45,90.0,1.11
21223832,SgwtZ7w4bF-JvlyBwdCBNA,2498,90.97,7.34,2.35,0.82,40.85,-73.93,207.67,88.02,2.12
21432846,Qv5nCA4k1guHy23rEpiFyw,2498,37.72,2.38,0.77,0.62,40.82,-73.95,131.6,90.36,0.3
21446082,V7dzY_2So8WFiascbwogMg,2498,-62.45,4.27,3.14,1.55,40.82,-73.95,207.48,90.53,0.29
22570502,fMlASC-RiWHGDGhesQjXTw,2498,-59.75,1.97,1.49,0.62,40.79,-73.98,121.28,90.0,0.0
23638225,menEbJhkW4WrSSEDlSkRHw,2498,111.74,0.31,1.66,0.62,40.85,-73.93,208.59,90.77,0.52
23638231,menEbJhkW4WrSSEDlSkRHw,2498,131.87,6.8,1.47,0.68,40.85,-73.93,208.59,90.77,0.52
23978386,dnW1WH6nr1Lr_ssyScSdWw,2498,-97.44,-10.1,2.38,0.94,40.76,-73.99,122.71,90.0,0.0
24225067,L1qBXutMDT3CBs1Fom5bew,2498,-23.39,1.03,1.43,0.41,40.8,-73.97,28.41,90.05,0.67
24520663,Qom-rQiQqIB3iwmmLO8yCg,2498,-127.59,3.72,2.44,1.37,40.82,-73.95,208.14,90.39,0.42
24625532,1Q-BefTJZQOtpDAgzxhHkQ,2498,-144.58,2.65,1.64,1.03,40.82,-73.95,208.32,90.08,0.22
24727745,JKmMQL8hLOR1mQgXCHl4Bg,2498,65.19,8.1,2.1,1.05,40.85,-73.93,207.02,88.99,2.32
24727749,JKmMQL8hLOR1mQgXCHl4Bg,2498,66.07,-2.0,1.2,0.69,40.85,-73.93,207.02,88.99,2.32
25245904,iF42By0ndHX7yp8erICKwA,2498,-110.47,1.31,1.31,0.55,40.85,-73.93,202.66,88.27,0.34
25245926,iF42By0ndHX7yp8erICKwA,2498,114.53,-1.38,1.46,0.58,40.85,-73.93,202.66,88.27,0.34
25245932,iF42By0ndHX7yp8erICKwA,2498,133.18,3.38,1.39,0.69,40.85,-73.93,202.66,88.27,0.34
25726023,tzJGwk6_HD1h2STYmuSrWA,2498,55.83,7.82,1.73,0.9,40.85,-73.93,205.36,89.19,1.74
25726043,tzJGwk6_HD1h2STYmuSrWA,2498,57.1,-0.21,1.06,0.55,40.85,-73.93,205.36,89.19,1.74
25726054,tzJGwk6_HD1h2STYmuSrWA,2498,71.56,2.0,1.37,0.55,40.85,-73.93,205.36,89.19,1.74
30212916,xtWVtxBYvqeYM5WHDQOnDw,2498,-51.8,-0.76,0.68,0.28,40.6,-73.93,320.31,89.44,359.79
28030130,utAPCSslnwhGw8pYV3LagQ,2498,157.26,-0.48,2.0,1.38,40.71,-74.01,36.54,90.81,1.97
28297940,LcAJu0J2-gYPfkK32b1DGA,2498,-92.62,-6.08,1.79,0.62,40.62,-74.0,192.14,88.59,1.67
28274767,jLcY4MVZjvc6jhcTi_pX8w,2498,35.68,1.97,1.37,0.76,40.6,-73.93,138.97,90.68,1.86
28273843,q9ioXGqQiZMR7p-IaIPYYA,2498,-86.8,-0.62,1.17,0.41,40.85,-73.93,17.43,91.15,1.15
28273845,q9ioXGqQiZMR7p-IaIPYYA,2498,-69.14,3.79,1.51,0.55,40.85,-73.93,17.43,91.15,1.15
28682426,RivtoMDXEtO3OqvEAQMulw,2498,-88.28,-1.35,1.1,0.48,40.6,-73.93,320.77,89.56,359.89
30980538,bFZ4p5UqTo8nSlWoZ4Vc_Q,2498,84.92,3.65,3.33,1.37,40.6,-73.93,139.24,91.0,1.41
30980548,bFZ4p5UqTo8nSlWoZ4Vc_Q,2498,124.96,3.41,2.45,1.06,40.6,-73.93,139.24,91.0,1.41
31286598,oYxoUz9gk5jwF9Nm2i8NgQ,2498,-124.33,0.52,1.53,0.62,40.6,-73.93,319.63,89.7,0.27
32044098,U46rX6vQeWaWR_UwsqfThQ,2498,-111.33,-1.59,0.97,0.41,40.6,-73.93,323.47,89.35,359.98
32192999,5sqjCRNDSK3gXtD0k7S_vw,2498,-92.55,-0.34,2.4,0.9,40.6,-73.93,319.29,89.7,1.65
32193030,5sqjCRNDSK3gXtD0k7S_vw,2498,-63.99,-0.03,1.94,0.8,40.6,-73.93,319.29,89.7,1.65
32919299,uf_ch-Bvu5IQNCcFCOXyUA,2498,-132.21,1.52,1.16,0.55,40.6,-73.93,313.21,90.15,359.33
33178146,G9_e1oIIB3IeahW_cmatJA,2498,-48.78,-0.66,0.93,0.34,40.6,-73.93,318.9,89.14,359.91
33988988,I7QtZzoBeO38ODsZ2vo62A,2498,29.5,3.24,0.95,0.55,40.68,-73.96,93.46,90.04,0.8
34602649,8A2dxT6oyPML4Q7Ry8jQMg,2498,5.91,-1.69,0.82,0.34,40.6,-73.93,197.99,90.55,0.32
34660320,ghXHCLFyGVi4QAeCc6ptsQ,2498,-131.49,-1.45,0.69,0.28,40.6,-73.93,322.76,89.38,359.94
35260468,qsCZdPXNmmATTcAGU9022Q,2498,-125.83,0.93,1.49,0.64,40.6,-73.93,315.1,89.38,359.78
