id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44878318,N0IK7B9sJwx6rm2BBa_t6w,1123,-57.43,3.03,1.0,0.55,40.58,-73.96,29.64,88.9,359.26
44974216,ckBOpUkaBdFIJLD2DbQGMA,1123,-75.26,-1.76,1.23,0.62,40.63,-73.98,171.12,90.88,2.04
45064380,6KYJ9l77LWhFeXx8UsANHA,1123,-85.39,4.54,1.37,0.55,40.62,-74.02,128.28,89.72,359.59
45132983,ugsPoRZldghqYrp0hfGFSQ,1123,70.66,6.8,1.66,0.83,40.58,-73.96,289.88,89.96,1.41
45103718,05WUUIa9IObDO5PLt_hDDA,1123,-120.25,-5.19,0.81,0.89,40.63,-74.01,310.97,88.85,2.45
45222163,AibARAc_SrOnLwkh_WmSBg,1123,121.33,4.1,2.42,1.03,40.68,-73.87,257.71,89.34,0.06
45323594,SWazJFgaPEfY6vOXkvJixA,1123,-40.8,5.06,0.96,0.62,40.63,-74.01,129.01,90.17,0.05
45317471,yzwhUGj4kXQ4KBuXpwEozg,1123,-91.1,-1.72,1.86,0.84,40.62,-73.96,81.48,91.25,2.04
45658532,DO0L31e4edlG5zxbpcD3cw,1123,97.68,7.55,1.63,0.54,40.65,-73.97,261.33,89.61,359.54
45958876,j_qH6tx3nxSBzYubCWcUKA,1123,24.67,-0.31,1.03,0.48,40.62,-73.96,262.5,90.18,1.01
46019887,8O2qwZAdbWaUhh3mtQpjuQ,1123,71.95,0.88,1.7,1.01,40.64,-74.0,307.99,91.47,358.51
46347163,zFnuVpPF7OS0E3lZ_Z_z6A,1123,138.99,3.72,0.96,0.55,40.58,-73.96,290.12,89.84,0.66
46409259,x1CKaheJFLctu71W7n8lZw,1123,-109.5,-20.44,1.31,0.67,40.67,-73.93,3.44,92.05,3.08
46492943,hdHi77wdob7QB3l2zwSUsQ,1123,69.95,2.65,1.31,0.48,40.58,-73.96,292.37,90.04,1.41
46854536,cE9WT8cyaqrjKfS7RHukxg,1123,88.36,-2.96,1.39,0.69,40.66,-73.96,354.46,90.4,358.95
47093861,8P4vwtuPw4LREiDN5c4xwQ,1123,59.22,3.75,2.92,1.19,40.68,-73.87,259.84,89.23,359.58
47093869,8P4vwtuPw4LREiDN5c4xwQ,1123,58.34,-3.03,1.44,0.83,40.68,-73.87,259.84,89.23,359.58
47165562,gCHAKTWiSBYZzsRBl9VRLQ,1123,-126.85,0.17,1.1,0.48,40.65,-73.95,180.16,89.04,359.68
47054601,EMcW3SM05T6kIgi42oSloA,1123,-143.02,-10.54,1.36,0.87,40.6,-73.95,172.0,89.89,0.11
47186364,1DoLQji_i2jzhoyjF2VQrg,1123,-151.42,1.41,0.89,0.34,40.68,-73.87,165.91,90.06,359.95
47281296,a24YWyCwATjhJXzfTKDDoA,1123,123.84,-2.17,0.99,0.48,40.66,-73.96,356.02,90.52,359.36
47359055,xAUztYSMQG7H1yrOwdhs-w,1123,-75.59,-0.34,1.08,0.55,40.62,-73.97,168.39,89.88,1.47
