id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662140,S9uK25bYJap71cyliEmPQg,600,25.87,-21.94,2.96,1.01,40.72,-73.96,33.27,91.41,0.5
44727892,9BB1QionO2mhMFplXw8tGg,600,-53.34,1.17,1.23,0.41,40.7,-73.96,230.38,91.72,359.14
44759432,9PN_Oved1jzr0dOqm7RObA,600,-112.84,-19.06,1.93,1.23,40.67,-73.91,184.79,88.99,1.44
44840563,h8JZNc1wFgufJO3mTtgwuQ,600,-85.87,-0.59,0.96,0.48,40.65,-73.94,264.65,91.28,0.93
44858874,Op6dSfMsrCd3TPEeM-l2BA,600,-10.93,15.51,1.59,0.83,40.66,-73.95,0.2,90.0,0.0
45009249,S1imv3G6CBdK2X33zTcgiQ,600,-87.52,-1.9,1.1,0.62,40.67,-73.96,284.99,88.2,0.3
45008142,6xzGCBEMqsoyX_BiQU-y7g,600,90.47,10.34,0.95,0.73,40.6,-73.98,83.4,89.54,1.12
45017681,Fs29rX52TcTXRi0a8iwXcw,600,26.53,4.2,0.62,0.55,40.71,-73.92,78.51,89.56,0.38
44977775,30g3q1KWOmEW_hCOqwan5g,600,-113.81,3.31,0.69,0.55,40.66,-73.89,169.43,93.29,1.59
44911212,6b5ow1s6l7JYcy4PQXm0Tw,600,141.8,-5.91,1.63,0.68,40.67,-73.87,52.52,89.18,1.08
44913333,X-_Xj1FTdMjd7H4LF5KVPQ,600,-40.17,-5.72,7.65,6.65,40.63,-73.97,324.49,90.0,0.0
45034661,NpAwxmemIS192fnnhXa2Bw,600,-29.91,0.55,0.9,0.41,40.64,-74.01,221.41,88.68,0.63
45066727,bLgWdYDNB4l9H3JVZl3cZQ,600,67.97,-7.65,0.95,0.47,40.61,-73.95,349.55,90.31,359.28
45044470,MTVdg_1BBY0eVnJFMkfUCg,600,103.41,19.77,3.13,1.04,40.64,-73.88,143.88,91.17,2.67
45050149,0r-pQLmtWqVXHvkbRcwofQ,600,113.78,1.79,1.5,0.83,40.65,-73.95,268.34,90.12,1.05
45090997,_udl_BY6TYm2srIoFgV3dw,600,72.05,1.69,0.87,0.62,40.67,-73.87,168.89,89.03,0.78
45054465,7wpepP8GCq8ZABtyVVxcQQ,600,164.77,3.75,0.68,0.62,40.62,-73.96,261.64,89.21,1.01
45101155,s4TotwSFOOqWypBAwQvuog,600,-9.38,-4.51,0.33,1.17,40.68,-73.92,172.52,89.48,0.99
45161435,TypxlpF6ch0eWMtZh5neTw,600,60.29,2.21,1.93,1.1,40.71,-73.92,79.75,90.58,357.79
45161440,TypxlpF6ch0eWMtZh5neTw,600,61.72,-2.45,1.93,1.24,40.71,-73.92,79.75,90.58,357.79
45206031,uX3E1JmUB4t_olfm7ej7mg,600,-80.71,4.44,1.83,0.75,40.64,-73.94,355.48,90.65,358.98
45116843,mKh8xvnwK1biFzfivJVnnw,600,-24.35,-1.97,0.72,0.62,40.62,-74.03,212.71,90.39,1.62
45206566,Q7k49kbGjmOVgumEWKpm_g,600,79.34,-9.91,1.56,0.76,40.71,-73.94,346.43,89.89,359.37
45213822,t6hJKlFotyngpmf0usJ_uw,600,127.3,13.74,1.35,0.78,40.69,-73.95,85.15,90.91,358.5
45213824,t6hJKlFotyngpmf0usJ_uw,600,128.24,3.48,2.17,1.58,40.69,-73.95,85.15,90.91,358.5
45198618,OwN4AYcYVLATPPXW7pCn-g,600,-104.18,-0.55,0.47,0.41,40.72,-73.95,135.3,90.16,1.63
45198621,OwN4AYcYVLATPPXW7pCn-g,600,-97.63,0.0,0.71,0.55,40.72,-73.95,135.3,90.16,1.63
45223600,jr6dF844WkMthM4QWatOpw,600,-185.88,2.86,2.25,0.89,40.61,-73.95,172.48,90.84,1.97
45224486,OM9yV3H7obYwGYYuHiHPlw,600,-93.22,4.85,1.17,0.62,40.66,-73.89,348.5,89.91,359.43
45286250,M_hG7Ho4NXkk0UHDX3ZEFg,600,54.5,-0.62,1.21,0.83,40.6,-73.95,169.72,87.53,0.54
45348938,pOU9BlkAOzsIbNtGGBGHPQ,600,76.52,5.47,1.3,0.62,40.62,-73.93,,,
45313884,J2nDhk2jGCh4273nL14Ihg,600,95.88,-0.31,1.43,0.9,40.69,-73.87,117.47,91.48,0.06
45540883,Ygna6yhCKTxAWMBT3lI88A,600,64.49,7.07,0.98,0.54,40.67,-73.96,103.61,87.03,359.46
45444454,5WtJ_GpPmlaKjc42YNEbxQ,600,-121.26,3.24,0.91,0.69,40.67,-73.96,286.98,89.44,0.32
45472141,ShE72yoodvNq61iA57vYXg,600,-89.28,0.86,1.31,0.62,40.66,-73.96,355.9,90.27,0.77
45472156,ShE72yoodvNq61iA57vYXg,600,-71.34,-1.41,1.18,0.76,40.66,-73.96,355.9,90.27,0.77
45472101,t1YZGX36RawiNXMqXtCfcg,600,149.48,0.66,1.08,1.03,40.71,-73.95,82.97,90.79,1.41
45560006,rdbSAucsiYrY_66xsG2fsg,600,68.6,6.01,1.52,0.48,40.7,-73.91,217.37,89.61,359.44
