id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813800,Mnnzi3NgOnVFr8ktm7I26A,391,-200.62,4.24,0.79,0.48,40.67,-73.92,242.07,90.77,359.71
44783773,JQHZuAVIcenVBf9U-SU6gg,391,117.01,5.06,1.17,0.62,40.68,-73.98,295.91,89.13,359.77
45020370,SPEquNYSzptnG4KFMiPoxQ,391,-64.02,3.86,1.44,0.96,40.68,-73.99,206.56,88.8,358.65
44956210,_wAXEj_F1E3HDay7ZE_IlA,391,150.19,-0.62,0.96,0.55,40.67,-73.9,258.7,89.42,0.18
44971802,pSguroxDf78Lw27IRr98Dw,391,148.34,3.58,1.31,0.55,40.67,-73.9,258.98,88.79,359.65
44929891,ZPiexnFPe2dFEdCKNkGCOQ,391,107.23,-9.74,2.58,1.94,40.59,-73.97,185.66,90.99,359.69
45039852,J6Ze6JN8089sEfY983UHjw,391,79.13,2.03,0.93,0.34,40.64,-73.99,48.33,90.75,1.1
45129852,H_8XfoJr-M2wfAANIOk2IA,391,-44.55,-0.14,1.17,0.55,40.67,-73.96,14.68,89.27,359.96
45148162,0BLpvP219B3stua1Qlx-gQ,391,121.79,-8.56,1.31,0.54,40.64,-74.02,217.38,89.55,1.07
45206606,ILJfZCwYEmVehKpzn9z42A,391,125.09,-0.38,1.51,0.62,40.67,-73.94,3.55,92.95,359.49
45129417,KPsWOL7YcfyKGe3mU5h6Xw,391,7.1,0.55,0.88,0.41,40.67,-73.96,337.98,89.42,0.89
45227817,XMdEP8jJPiKgBvYeTKjTxw,391,-89.38,1.55,2.07,1.03,40.66,-73.94,265.67,89.4,0.43
45251221,C-b1pXCQBCcUFssuAmn3mQ,391,-74.46,-0.79,1.02,0.48,40.64,-73.9,140.34,88.62,0.71
45383906,nUjO7UJMk1987GLqZ9gA1g,391,72.18,8.12,1.1,0.74,40.65,-73.94,265.39,89.59,1.3
45252409,JB9yiX3f3EPqLWT5OsB8_A,391,-8.63,2.9,0.54,0.55,40.68,-73.97,15.72,87.72,359.01
45477924,ubsPc_rSaCs-TBsFxfzGcg,391,97.71,0.72,1.15,0.62,40.67,-73.96,285.37,88.41,359.81
45439265,6VBF4Zi9Kmjipf3gjSYPdA,391,100.3,0.03,0.93,0.62,40.66,-73.9,348.5,89.56,359.53
45592101,5t5uOA64IHovXumfMjHHVQ,391,40.67,0.69,0.81,0.41,40.67,-73.96,272.73,89.81,0.46
45594843,VHMbRO7x4xY0Rg0-VImMZg,391,-162.65,-0.83,0.57,0.41,40.63,-74.0,127.71,89.82,1.44
45673050,plrvukgwIyeArR6HGh7jpw,391,118.15,1.97,0.82,0.34,40.67,-73.96,284.41,89.05,2.01
45733412,dnG7AtnnR2-bpWR1yLtd6A,391,71.53,0.55,1.17,0.69,40.67,-73.9,348.56,91.06,359.96
45731713,yhJSciqKg8Lhdp4jvMuISw,391,67.71,-1.21,0.83,0.34,40.67,-73.96,287.34,89.84,358.75
45770913,V7fnfxNXpQOy72Ekhov5EA,391,-34.16,-0.86,0.67,0.48,40.62,-74.03,22.91,91.12,1.56
45789341,ludNArIIHmKCIzOs7ZZ-cA,391,-105.77,6.24,2.43,1.2,40.68,-73.98,117.02,91.12,359.66
45901092,WedGZ1Lpu2sCgRfWfrVyWg,391,94.72,3.48,2.67,1.17,40.67,-73.99,31.88,88.18,0.16
45901096,WedGZ1Lpu2sCgRfWfrVyWg,391,104.29,3.14,1.23,0.48,40.67,-73.99,31.88,88.18,0.16
46006811,G8JCtTQ4EI2RIPLA2sKn2w,391,-140.4,-2.24,0.57,0.34,40.59,-73.97,85.99,88.1,1.88
46057799,30JsO03__yknCyfwRlTZrw,391,79.2,8.66,1.41,0.8,40.68,-73.98,296.53,88.75,0.14
46026121,nlapDUT2K7yTKBwEQREUTQ,391,144.0,1.07,1.14,0.62,40.67,-73.9,257.12,89.83,359.74
46035082,p7wnOYJ3o_qCtMuWPKHzvg,391,67.47,1.41,1.17,0.62,40.67,-73.96,277.33,89.21,1.17
46149179,uoYRW4aNuousY-jHOiHoog,391,-98.53,-6.15,1.01,0.48,40.63,-73.94,84.0,89.92,0.8
46248026,XUQX98-b6rR4y5wVZpfxPw,391,92.1,3.07,1.31,0.62,40.67,-73.96,287.24,85.53,2.03
46248051,XUQX98-b6rR4y5wVZpfxPw,391,103.97,2.31,0.61,0.34,40.67,-73.96,287.24,85.53,2.03
46343187,s8IIPjdn4ztG-4KXmmj-SQ,391,61.97,-1.79,2.46,0.96,40.66,-73.94,4.39,92.94,0.77
46461260,KUA8gosd4tsw-4W6nDTLPg,391,-62.39,-9.07,0.75,0.6,40.68,-73.87,169.2,101.66,359.81
46608763,QxoATYKbUJKksaVG4LQ7GQ,391,-165.07,-5.67,0.45,0.34,40.61,-73.98,97.44,90.98,1.93
46568986,OAbKrAJMNH77Hg6ict2suA,391,-125.68,2.76,0.85,0.55,40.64,-73.91,50.71,89.72,1.07
46654532,7aVXcu7RGH8tvRZkd3KTbg,391,52.0,1.9,0.95,0.48,40.69,-73.99,0.11,89.49,1.28
46706064,Sv2Wjjtg808NMqfFEg7xRQ,391,82.24,0.55,0.97,0.55,40.65,-73.93,84.18,89.17,1.74
46903743,fIqcJ5_GQYnw4gLSGU1riA,391,-25.63,1.45,1.11,0.69,40.67,-73.96,336.25,88.67,1.24
46975164,w33-kzKk03T6jTXugWD-mg,391,-113.42,1.13,1.84,1.08,40.7,-73.92,265.54,88.33,357.79
47068513,S_tJM9sWIcP1pslvCPICYQ,391,-28.21,1.55,0.82,0.34,40.7,-73.91,124.47,90.61,0.26
47348383,PATqPi7ffKJ1RV4mA0UEdw,391,22.85,6.66,0.71,0.82,40.64,-73.99,308.65,89.77,0.43
47227873,E3FeQ3VX7fbyIPGsM_XlKA,391,-139.27,-1.03,1.53,1.03,40.63,-74.0,129.82,90.18,1.48
47237157,sglHp7TeAW3Ou5Xe2GKXKw,391,105.57,2.79,0.82,0.48,40.67,-73.97,285.25,89.0,0.84
47251619,UwFmrgcDkZ1Tmul7fN-J0w,391,-105.8,6.59,1.29,0.54,40.67,-73.89,167.96,88.61,358.82
47407873,oeihKJPP6Yu6tCQzhH7ruQ,391,83.78,11.77,1.02,0.66,40.68,-73.94,258.4,90.98,0.56
47516050,fipPsOSNdiCTkvYik5d_PQ,391,54.33,-7.51,1.28,0.61,40.67,-73.99,122.71,90.25,357.75
47644834,LhXyQrseS99Xhyt_pcKUBg,391,96.83,21.16,1.53,0.78,40.65,-73.93,355.9,91.1,359.6
47689914,VFNoMfeakFuqIudAYDjBsw,391,69.6,2.14,2.55,1.65,40.71,-73.95,183.01,88.24,358.92
47667933,tJPbpW6MyCs9Mbr7RF4p-w,391,-50.94,-2.52,1.52,1.03,40.64,-73.93,174.58,89.99,1.06
47747980,olC6jUBWRh9f8LvI50Xe_w,391,50.19,-19.8,3.51,2.47,40.59,-73.95,171.53,89.73,1.2
47812743,FqJs9Sb0Wz9Aym1_NHNFSA,391,-106.15,4.44,0.83,0.62,40.65,-73.94,86.28,90.6,0.89
47841853,8STZLmeHxlXZ4tz1WjdMFQ,391,95.56,0.83,1.26,0.69,40.68,-74.01,40.67,89.67,1.23
47893252,svVNkb7NlR9pYV0VI4ZezA,391,87.85,5.67,1.94,1.16,40.71,-73.95,172.35,88.37,0.33
47792625,jbM63xvndr5JwsuSoYF-Xw,391,40.28,2.83,1.71,1.51,40.73,-73.95,341.96,92.91,359.31
48040789,OCJySAkw9zKiP2_LJfBuNg,391,-96.54,0.97,1.47,0.97,40.71,-73.95,352.25,92.05,1.08
48043225,uvmCaaYFqExkhtSnz5u3oQ,391,-115.72,-3.89,1.29,0.89,40.59,-73.97,185.37,90.1,359.42
48043531,uvmCaaYFqExkhtSnz5u3oQ,391,125.39,-8.15,1.97,1.62,40.59,-73.97,185.37,90.1,359.42
48217585,QzRAMI7_ceDxnYncoSdBPQ,391,-51.29,2.45,1.34,0.76,40.67,-73.96,12.88,87.57,359.53
48271922,3vodbYbAbFTD0IcvdS_bZA,391,-62.13,1.93,1.23,0.69,40.67,-73.96,14.98,88.27,359.56
48273448,qjt-5mxW2Vzi25SDrhLY7Q,391,-82.25,-3.2,1.49,0.62,40.68,-73.87,170.57,91.85,0.41
48365394,oLsyrTTLNRrcA0Y5sehZFw,391,-118.09,4.61,1.83,0.96,40.69,-73.94,80.72,90.62,0.5
48425884,esPoEO7iefkMxaf3HlRkvw,391,51.66,7.68,0.82,0.54,40.65,-73.94,265.5,89.83,2.63
48314663,HvrOZ6qhYWqo7S-29ZRSyQ,391,-86.97,3.93,1.1,0.55,40.66,-73.92,140.0,89.34,0.08
48450205,cgq-SMn6S6zp5Ha43PSOTA,391,22.85,-14.64,0.71,0.52,40.58,-73.98,225.52,89.62,1.53
48318263,_uZPDlKBJ3QpMe79zyHQ0Q,391,-92.15,-4.75,1.09,0.69,40.63,-73.92,50.2,89.91,1.11
48322823,7HaNi3bHy5VTNq_1xcQosw,391,84.16,-6.9,1.08,0.61,40.63,-73.97,347.1,90.52,1.31
48328585,kHPKVBQRaRXZmZBkUifOuA,391,89.53,9.03,0.83,0.54,40.64,-73.98,38.48,88.97,3.4
48526856,V3LbLkVenUbdqCMuuIWbPg,391,-70.22,-10.9,1.17,0.67,40.67,-73.98,122.64,92.25,0.48
48640218,EP5ZsRzVawSgFtmSrcoebQ,391,-116.34,5.26,2.17,1.16,40.69,-73.94,80.8,90.07,359.92
48586524,Nsc5mCWfali1WV4Tlpv20w,391,-101.76,-2.21,0.73,0.55,40.72,-73.95,352.95,88.6,2.82
48540541,hxCgfiND1T7zeV4A98lyxQ,391,54.8,3.69,1.0,0.48,40.67,-73.96,286.71,85.35,0.69
48609336,kBp-aQaQiVzZ2k5ZKWm3Eg,391,63.79,1.41,2.16,1.31,40.67,-73.94,2.46,91.07,360.0
48667758,_r3nJDLexRIIqrjnDUXcnw,391,-67.09,-1.07,0.83,0.48,40.62,-74.03,15.46,88.99,2.09
48740156,u4KDuyMg7eNsn6Cd0ty3Tw,391,109.37,-0.93,0.61,0.34,40.66,-73.96,169.86,89.77,1.83
48987902,1hbWZ36EN1KDdmJo6MTceQ,391,-95.91,-13.87,1.2,0.65,40.67,-73.87,261.75,90.48,1.07
49025905,e2yFdTj5vJZhQ8YgnnNnPA,391,135.79,-0.03,1.72,1.31,40.64,-73.93,355.79,89.83,0.6
49129456,mFnbhmqNfbk_S74y_ND7QA,391,-80.71,-4.75,1.71,0.95,40.68,-73.87,169.0,103.19,359.82
49074753,zlGFiLxVYW8KlXjJrMokbQ,391,-80.2,-13.83,1.14,0.59,40.67,-73.87,259.22,90.48,1.09
49279773,zcbB23Ld7H3aGBR60-Miww,391,-102.46,9.06,0.99,0.47,40.68,-73.96,171.54,89.68,359.04
49292899,iX9FwiTmfIuG94sk88Qnew,391,66.67,4.51,0.83,0.62,40.7,-73.91,214.38,89.24,1.43
49443511,o-wK1iDktzyO_J-PUfi_0w,391,106.5,-6.46,1.27,0.82,40.67,-73.9,258.59,91.35,359.15
49414779,N51qBdCSLpr70uQqG90O2g,391,-100.3,6.22,1.65,1.02,40.68,-73.99,207.02,87.35,359.89
49414781,N51qBdCSLpr70uQqG90O2g,391,-98.5,-8.83,0.91,0.4,40.68,-73.99,207.02,87.35,359.89
49457643,IjAP7V3t4LDcfyOR-AZbwQ,391,56.0,3.14,0.86,0.48,40.67,-73.99,30.42,88.25,0.63
49471850,4slqcHCmKmKsKwj95wUveg,391,-84.94,-14.09,0.89,0.58,40.7,-73.98,189.48,87.08,359.78
