id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44731640,ewbjmaDh0Ka6x09bQURiOA,1681,108.13,6.22,1.73,0.77,40.62,-73.99,309.24,90.04,3.27
44835068,SvwUYE_ZHXMqwh978Zm4JA,1681,-18.2,-12.59,1.17,0.59,40.72,-73.94,50.47,90.6,358.7
44841468,7rLPZvEy8Wnd5rSr8-fujQ,1681,-125.57,-4.51,0.94,0.48,40.65,-74.01,358.29,90.0,0.0
44888250,Q5TerjJLxu1ZnSO0af0aQA,1681,-73.41,7.82,1.64,0.68,40.67,-73.93,94.14,88.35,359.39
45104270,Fao3kQ3WncdgrvhubVvfsw,1681,-127.32,1.66,1.63,0.83,40.64,-73.95,174.83,89.74,358.23
45122387,1cXS9jMWN3LxW0Dr6bkvyQ,1681,71.32,0.66,1.72,0.76,40.67,-73.93,273.6,91.22,359.11
45332655,u9z90oIRePVpG0F9z9YJdA,1681,-85.08,0.59,4.45,1.72,40.67,-73.91,78.75,90.25,0.48
45250288,TWXm857RZfjKtWDIoqyaJw,1681,-104.25,10.02,4.51,2.19,40.63,-73.98,128.53,88.98,0.21
45672701,j0X0H26wPhR757-BwczQFA,1681,124.5,-0.97,0.99,0.55,40.67,-73.93,274.73,90.79,356.96
46053587,FKbO7i0lKgLidQeEU8S6fQ,1681,72.62,2.55,1.51,0.83,40.67,-73.93,274.58,90.61,359.26
46086696,koN1NCBfjxhVQkpiJlbX4w,1681,99.42,3.31,1.57,0.83,40.67,-73.93,273.69,90.52,359.82
46405299,d0gWDhHgWzDxLbLdiRod3Q,1681,127.11,7.82,1.36,0.95,40.68,-73.89,167.59,89.05,2.51
46456966,_oo_D9NMGy_jpup0w220Ug,1681,-78.5,3.99,2.38,0.96,40.64,-73.95,175.32,88.55,358.81
47427737,N_7qtfgFo4joaTnvdK2VPQ,1681,-32.61,0.14,1.65,0.97,40.67,-73.91,78.99,90.72,0.17
47622983,WuQqmPvZTzQO-QKYYl2MsA,1681,-123.86,1.97,1.8,0.91,40.64,-73.95,175.31,89.2,357.61
47957077,ahM1c228bQeSWNkbUv-iMQ,1681,87.18,1.38,1.59,0.69,40.61,-73.98,351.07,90.63,356.57
47957087,ahM1c228bQeSWNkbUv-iMQ,1681,105.93,1.38,1.4,0.69,40.61,-73.98,351.07,90.63,356.57
48093175,McvBk5VhfQv_5n0k7t2olw,1681,-75.35,0.0,1.29,0.55,40.62,-73.99,127.98,90.56,2.92
48205526,ggocVws6WoYzQJiCM8soMg,1681,-147.09,1.07,1.8,1.03,40.67,-73.91,81.02,90.57,0.07
48348549,1ugpQKMR83sQ9Pmha3VYpg,1681,122.14,4.24,0.94,0.48,40.63,-73.94,320.56,90.26,2.45
48451074,W3tV8LIT1fgvc4JQb6fjaQ,1681,-132.07,3.27,1.58,0.89,40.64,-73.95,175.41,89.29,358.34
48590033,_27C99mCs2440zIKZXzGoQ,1681,-71.28,2.17,2.29,1.17,40.64,-73.95,174.88,89.25,358.06
48760059,QiXd-7bwHC2S1kd4atVdKA,1681,-61.66,3.45,1.09,0.41,40.68,-73.93,94.32,89.53,358.03
49032441,RE2lullGDEdL0e1ty9y5uA,1681,99.25,6.29,1.63,0.89,40.62,-73.99,308.09,89.6,2.95
49380518,ZQLkoNkLW9tWRs1Eg9GK8w,1681,104.26,-1.45,1.04,0.55,40.7,-73.94,306.8,88.44,1.01
49330663,6aWanHkpFqY8Cjq9orRHVg,1681,-97.34,1.35,1.03,0.34,40.63,-73.94,143.23,89.15,0.76
49342923,bq6hScpVsB7FvpCStWSckA,1681,-79.63,5.71,1.25,0.55,40.61,-74.0,127.91,90.13,3.16
49706959,OYPAjDNdGlkAC8R4PiUgWA,1681,122.2,3.34,1.34,0.76,40.67,-73.93,273.21,90.28,0.12
50188124,uOBLxmtgOx8g4tLO8i-2pg,1681,-104.14,2.03,1.22,0.48,40.63,-73.94,142.22,89.59,1.87
50112285,tYRy7H6XoOG7R3LzP1qy7g,1681,83.24,4.44,1.79,0.89,40.67,-73.93,274.96,90.42,0.34
50293035,2IxNMK2MhTiiXcdft4TJ3g,1681,-41.73,-21.49,2.27,0.84,40.72,-73.94,53.34,90.19,358.94
50698799,_4SVhZ4BLseGeKnxj0XS8A,1681,-82.12,8.29,1.76,0.81,40.67,-73.93,93.21,87.68,359.55
50641379,7fGcXJNms60q1Gw9EAT_gA,1681,107.41,0.45,1.51,0.76,40.67,-73.93,272.35,91.25,358.53
50757870,zNETVwPasnzW0APkcKE6RA,1681,-80.7,0.97,1.34,0.55,40.62,-73.99,128.19,89.01,2.49
50939906,YXeJ2k3n04a-WHw7tG73-g,1681,-87.0,-0.17,1.86,0.62,40.64,-73.95,176.5,90.19,0.05
51081556,bElF-xI0dOi_BsrvkI676w,1681,-134.34,0.69,1.45,0.83,40.64,-73.95,174.89,89.44,359.14
51300362,pMZC4-8B--xrFBHKXdp6YQ,1681,-107.1,-4.17,1.57,0.89,40.66,-73.9,217.33,89.72,0.72
52050715,OkyrlKbbsQe6qdCVQFZdlA,1681,134.62,1.86,1.03,0.55,40.67,-73.93,272.98,89.47,359.76
52559333,8GcQkQ8IGj7joUwYhC_CdA,1681,-51.8,-0.21,1.21,0.55,40.59,-73.95,145.32,90.82,1.42
52882633,15oSwf6Zo_RU--XAM9710A,1681,81.46,7.67,1.93,0.93,40.61,-73.98,350.14,91.43,0.63
53451270,ZwXtW-8UqOE9w2FOXxKVUg,1681,99.5,5.37,1.61,0.68,40.62,-73.99,308.36,90.75,1.31
53654226,5joXX0T3_mtWxACDEThE5A,1681,-49.78,6.49,0.89,0.48,40.67,-73.93,93.35,88.23,359.4
54237751,2o3LwGplxYi9lvTiJeAxKA,1681,-111.88,11.04,1.25,0.53,40.61,-74.0,127.58,89.96,0.68
54330137,LHWW4biriLBMmh-_1_Fy6w,1681,-90.48,9.17,1.66,0.67,40.67,-73.93,93.46,87.99,359.07
54941688,WS9AvnhiGnTxFJSL8fXDig,1681,-143.08,1.17,1.36,0.69,40.63,-74.01,228.96,90.27,0.81
54885274,y4R_ficA9fLphaslKhChjQ,1681,-149.28,0.45,0.81,0.62,40.64,-73.95,175.21,89.06,358.45
55261101,KOiqg0Bs3MOwPUb-qFFWhA,1681,-90.47,1.66,0.83,0.41,40.63,-73.94,140.97,89.22,1.8
55292538,8ERlcgJ914rTFvKq00ubWg,1681,59.32,-0.83,1.04,0.55,40.67,-73.91,347.79,91.09,359.11
55623518,3xq8rD25Kz0Mh1BNN4jpxA,1681,-82.93,4.27,2.72,1.1,40.64,-73.95,174.81,89.04,358.63
55780975,R5KAKvi5ixq4-49sok4cWQ,1681,79.66,3.75,1.0,0.48,40.7,-73.94,354.41,90.28,0.74
56070949,5B7BOwXjbqxCLYp2PvQn2w,1681,-44.62,0.48,1.59,0.83,40.65,-73.95,167.79,89.82,359.25
56186180,XH6VEEub4ydXx4CD_I8FjQ,1681,-54.88,1.17,1.58,0.83,40.65,-73.95,176.82,88.63,358.95
56781494,UpRn745qWPPWnGJheWK-AA,1681,102.06,-1.0,0.99,0.48,40.63,-73.98,306.83,90.79,358.81
59111035,KT7tPpzuODM2kKPbNKEpLA,1681,110.74,2.9,1.51,0.83,40.67,-73.93,274.4,90.8,359.39
59268479,ukag1FsAZsWpazibwqSyOQ,1681,-82.59,-6.66,1.36,0.54,40.71,-73.79,71.6,90.35,3.8
59582867,xuAVxNEs87_yZ9OWjDh_dw,1681,145.51,7.27,0.53,0.41,40.74,-73.7,56.94,90.15,1.58
59985549,e4YCzCBonqZeUQDzNyUcxw,1681,28.72,-0.28,1.02,0.41,40.74,-73.74,208.16,92.63,1.8
60146894,ztgpC1ZninKyumVvtroyRA,1681,-117.24,-3.58,1.5,0.69,40.71,-73.95,127.23,90.12,0.73
61295647,IcEFuac2T97JOLmjgSD49w,1681,-63.47,2.41,0.89,0.41,40.63,-73.94,140.87,89.42,1.17
61805290,uJaBNhhFLnxT3NFrJTNUFA,1681,-63.51,2.03,0.82,0.34,40.63,-73.94,140.02,88.99,1.68
