id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45006920,E0XcIC8vTbq2ULnEB6bqUw,1319,94.02,1.55,1.06,0.48,40.63,-73.99,307.01,89.52,359.4
44993159,LLZLV79w0VS8NWmRHPZk4Q,1319,55.07,6.73,1.0,0.41,40.61,-74.01,307.85,90.29,0.01
45172408,P9E7Wsx_JdXIS5XbrEO-IA,1319,-21.94,-13.67,1.13,0.52,40.74,-73.95,282.37,89.07,357.64
45128855,UHyAH_cqSMZcGsmXM91jqQ,1319,-131.52,3.17,0.76,0.41,40.62,-73.97,172.46,89.33,359.81
45275309,fXrVsi-qklruhaa0wDsraQ,1319,-57.5,-14.51,0.74,2.59,40.63,-74.0,128.18,89.23,359.36
45342814,fxmZvvuh3RQx6idNOC-YaA,1319,-62.27,0.45,2.05,0.9,40.63,-73.96,81.68,90.31,359.27
45405858,LJemnR0FgWStkw7Se0qulw,1319,-144.45,0.62,1.24,0.83,40.63,-73.99,128.76,89.34,358.51
45390560,LBp8a1En_SgSfLfpSgw6Cw,1319,106.72,5.37,0.95,0.41,40.65,-73.9,320.0,90.25,1.3
45759075,02UT_aJr27Vv0GtYxdcNSw,1319,-119.47,2.45,0.75,0.34,40.67,-73.93,92.76,90.12,0.83
45853312,zqo3pJ2mlZ14U2zjlqWRjg,1319,98.32,4.68,1.15,0.55,40.67,-73.93,271.48,89.08,0.12
45898249,dXWXhOoIMwKI0cegJh1rTg,1319,119.84,5.84,0.9,0.41,40.64,-73.94,354.99,90.04,1.6
45868746,HKrUQncAX-2OVbdF8tEjog,1319,-54.29,3.24,2.09,1.1,40.63,-73.99,127.63,89.45,358.96
46006418,SHWNxnW0Zk1EYzw-Mu3QQQ,1319,-111.4,2.17,2.77,1.32,40.63,-73.99,129.66,88.7,359.75
46181466,OgWbpW7ZbFE2HutjFxC9YA,1319,-111.19,-9.17,1.2,0.54,40.63,-73.96,60.42,89.83,359.2
46223682,Rte_fbLKciCza5VKCMTmfg,1319,127.4,0.83,0.77,0.41,40.63,-73.96,171.68,89.29,0.39
46233414,s2qxaWPLfF7kEdC-vL9s9A,1319,85.17,9.74,0.94,0.47,40.64,-74.03,292.48,87.38,359.44
46366052,rPUOZkW7diR0224xSeZpHA,1319,138.96,-0.48,1.17,0.41,40.63,-73.96,147.76,89.41,358.48
46528924,XCEbi_PW0o1f7wJcAM0Apw,1319,69.22,5.02,0.96,0.41,40.67,-73.93,270.45,89.28,0.58
46948443,8dNE5liotDqB6kuby2clYg,1319,92.28,-3.55,1.52,0.62,40.62,-73.96,350.87,90.47,359.52
47505423,Rp_9KYaA1WGU0Y2a2I5wDg,1319,120.9,-20.61,3.91,2.67,40.61,-74.01,308.75,90.51,0.14
47634182,cQisETdnTWhzg6YG8_n0Fw,1319,68.02,4.06,2.14,0.96,40.67,-73.92,240.97,90.32,1.44
47728316,gG9FvnTe0T4dMIMkOhBmMg,1319,-75.45,7.47,1.31,0.63,40.64,-73.93,175.84,86.68,358.73
47758313,ofyNzfcRXvD1gYLIPp4WHw,1319,139.85,0.52,0.75,0.34,40.62,-73.96,172.62,89.55,0.31
