id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665208,7V1NotO0ZafEDpLNSYGZDw,276,-108.81,1.48,1.03,0.48,40.69,-73.97,351.16,88.39,358.06
44758525,GFBFneifHu3sxjn9fidbkg,276,127.69,4.99,1.35,0.75,40.71,-73.94,261.33,90.2,359.79
44852471,Nh8FqT5Th1a-JLKccZcdsA,276,101.5,-0.45,1.66,0.9,40.62,-74.03,287.24,90.83,357.43
44961452,JHvIJqY81ZNkpuE-dJXR8g,276,67.71,-4.65,0.41,0.48,40.66,-73.95,171.12,89.18,359.86
44968361,yMw0muieHir6OrAgeWSrBg,276,105.83,6.59,1.47,0.95,40.71,-73.96,106.73,89.77,359.16
44964945,DWooVcFSa_JdBdfwwREIQA,276,104.0,-0.1,1.17,0.62,40.6,-73.97,5.01,91.7,359.66
44970760,2ZgW_47gaMUVK7IrbA-__A,276,89.53,-1.86,0.83,0.83,40.71,-73.92,38.5,90.23,359.23
44903462,LJ-P41GYBum9Rp5gyZIcKQ,276,-157.78,3.86,1.24,0.55,40.71,-73.94,173.86,88.95,358.69
45138014,HF7E3KlI39hRddT6vzqPtQ,276,-142.89,2.07,0.45,0.41,40.67,-73.93,3.09,88.51,0.07
45102520,c-wr2Eh5fhl6lwhqDAilDA,276,0.68,5.09,0.65,0.41,40.71,-73.96,111.58,87.73,0.66
45060813,fKWCaoa-61vPuWuZ8mlJhA,276,-125.26,10.56,2.51,1.65,40.71,-73.95,228.41,91.04,359.02
45090430,BwgfRhFshf31u-6Qldq6kg,276,154.86,-7.78,1.95,0.88,40.6,-73.94,81.37,89.8,0.72
45100361,dlxshreHJ9RoeSSKEz1OZg,276,-100.53,7.78,2.4,1.21,40.64,-73.96,355.02,91.7,359.66
45126446,dPJ2e7bPmOxkD2bf8N8O0w,276,-119.49,0.59,1.6,0.76,40.71,-73.94,167.97,90.38,359.37
45126641,dPJ2e7bPmOxkD2bf8N8O0w,276,-76.62,9.23,2.29,1.08,40.71,-73.94,167.97,90.38,359.37
45360323,BaMXvUcnSFM5D2xP5R5CHw,276,76.46,-0.0,2.02,0.97,40.7,-73.97,80.22,90.46,0.18
45380053,Ic0Gyx-6fPc9g7vs0pmKjg,276,105.7,0.45,2.5,1.18,40.7,-73.92,36.28,92.24,359.66
45548786,EIcZfMlQLzV6joeQaLfaBQ,276,-129.67,3.62,1.3,0.76,40.69,-73.99,295.8,91.47,0.02
45573457,IXahQcp53oyGvWhExT216w,276,5.98,4.06,0.96,0.55,40.72,-73.94,234.64,89.29,357.59
45620179,LQpMuCpuK-EfRg17zJ3k_A,276,-139.89,3.2,1.1,0.62,40.58,-73.98,351.64,91.18,359.44
45519274,0TglZX_83OAzMECXJCF5vw,276,41.53,2.28,0.68,0.55,40.7,-73.92,35.39,90.82,1.32
45516589,AfaQpLkHkplWqIMGK7BRVA,276,45.44,-0.41,0.89,0.83,40.71,-73.96,115.24,88.89,0.42
45634799,iO0h1ZruFNi2a12tkoEJjg,276,-125.36,11.3,2.26,1.34,40.71,-73.95,229.11,90.94,359.77
45641020,LlLMA_taXTFCB0xkI5BD4w,276,-98.44,-5.5,1.3,0.68,40.6,-73.97,261.22,90.62,0.8
45747812,xSKkJFo6gM46DcPatuCQ4Q,276,-40.94,0.28,0.55,0.41,40.61,-73.98,277.27,89.57,0.74
45715137,Yguu7Mt-7QjCeTD7SEoQqQ,276,78.77,-1.76,1.39,0.62,40.63,-74.03,106.99,91.97,359.21
45722360,51pEKlIf_u2dRGO_nRFIRg,276,136.25,2.83,1.56,1.1,40.71,-73.94,82.45,89.48,359.51
45822490,pSYjF_7PO_9LPuuTlfNE0Q,276,-122.0,0.34,0.94,0.55,40.65,-74.01,307.18,89.01,0.86
45822492,pSYjF_7PO_9LPuuTlfNE0Q,276,-112.36,-3.41,1.52,0.62,40.65,-74.01,307.18,89.01,0.86
45733327,DiUn3fqtkWyQRvM8h5VVLg,276,79.93,7.14,1.18,0.54,40.68,-73.93,81.59,90.9,357.73
45834040,uvXRxzliqSrWn3HMcOvd9w,276,-165.38,2.69,0.95,0.55,40.71,-73.94,173.91,89.15,359.8
45843157,LX-xTvrUT4dMBEYmUnCo8g,276,-95.46,2.17,1.02,0.56,40.68,-73.92,261.05,89.75,0.96
45888603,YDdxlKFkXeqEj62HEioOog,276,7.85,3.24,1.02,0.83,40.64,-74.04,20.52,91.0,359.95
45877327,PzjpkpmGa7VT_VqxjDUPRw,276,-128.54,0.21,1.09,0.69,40.66,-73.95,265.4,89.74,0.29
45902605,W4MtPmmPp-e6fDwh-Xb1Xw,276,92.96,-0.62,2.34,1.1,40.69,-74.0,198.22,89.32,2.28
46058555,0DW9i4H7ExMQ3pZjf3-Zvw,276,31.33,-1.66,1.08,0.41,40.7,-73.92,216.42,91.72,359.38
46063161,QigCoSDujFb4JVtmjCWStQ,276,-136.46,1.31,1.26,0.83,40.58,-73.98,352.62,89.23,0.54
46066518,gbkRoqXWo8VtPsbbqQ1_Hw,276,-45.72,1.14,0.48,0.34,40.69,-73.95,261.57,88.89,359.32
46187420,eahrkkI17iH0w9QTlb77kg,276,-135.41,2.0,0.71,0.55,40.62,-74.03,33.21,88.64,0.93
46194917,q74Gmnw3IrA37VkUhM2GwA,276,65.44,0.24,1.88,0.9,40.7,-73.97,81.32,90.55,0.46
56830643,P4M3MPvBeuAU9I7nm_Stkg,276,-119.14,7.67,1.6,1.1,40.69,-73.9,216.32,88.76,359.72
46206892,dDEhhG_tqz3KyrB_b_kE7g,276,-74.04,5.26,1.21,0.62,40.68,-73.88,349.82,90.84,359.82
46402476,Hzv8iLJK_97avtKBo2Hn5A,276,-104.11,6.08,1.55,0.75,40.7,-73.92,308.85,90.99,359.27
46542618,Gy9nrAq3AD1V7iZD9vvdAQ,276,-57.53,-1.28,0.67,0.34,40.73,-73.95,208.11,91.72,1.96
46675214,_gDD86NhXf6J0Q5tTzlivg,276,63.78,-6.87,1.24,0.68,40.67,-73.95,183.78,90.45,0.88
46704842,D6YeHrqKd-DV4dYEozSPDA,276,-141.45,0.97,0.51,0.41,40.63,-74.03,280.65,88.75,358.2
46904043,j4w-Yv0-DfgD-h1aZmdzBA,276,-63.54,-2.59,1.44,0.62,40.65,-74.01,307.14,89.34,359.83
46874135,mMecX0CJfYet0gHD-ZC-7g,276,94.72,-0.21,1.03,0.69,40.69,-73.95,114.63,90.89,359.39
46876914,1nbKyBG88qQhfZB_ejMvBw,276,92.0,-2.38,1.52,0.9,40.7,-73.92,37.37,90.82,359.12
46944606,-xmzJRQzxGfWHJ4VJIbh4Q,276,87.91,2.0,0.97,0.69,40.68,-73.97,276.7,89.42,357.3
46880236,b8dyIjZGIYxqxx53H5ELDw,276,-125.22,-0.52,0.98,0.62,40.7,-73.92,307.99,90.58,359.42
46988976,Pp0IEzqQ9rNwCF6t61aKLg,276,-54.12,-1.07,1.11,0.62,40.61,-73.98,80.04,91.22,0.13
47002670,Ubw-4upj4FEbN1PQInnyfg,276,100.51,-0.76,1.61,0.84,40.69,-73.95,165.41,91.06,359.11
47148655,ivPUWLS9JfR6_fkwERJhyw,276,57.96,0.83,1.01,0.41,40.66,-73.95,84.93,88.68,0.36
47179875,iBbI50iYoYNejDADksFm7Q,276,-175.73,3.31,0.44,0.41,40.64,-74.04,201.15,90.11,359.82
47199621,c6-Qm27v4R7UEur4JFtynA,276,-73.63,20.24,3.0,2.55,40.65,-73.98,351.66,89.63,0.53
