id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48675966,MpVwqfsZfQDAaKbJfehwDw,0224,-48.32,-16.06,4.42,3.4,40.63,-74.0,191.97,89.18,0.78
51553672,r02xwwKWs932QGs1dgecYg,0224,20.59,-5.3,1.21,0.68,40.69,-73.99,22.89,90.58,1.55
51617364,rSlqFv00JGztE1go_E91BA,0224,110.65,-8.09,1.21,0.41,40.63,-74.01,217.84,91.81,1.39
63729442,BTGpS2xvuAZVt1c62d_tvw,0224,-152.55,1.03,2.75,0.73,40.68,-73.9,347.74,93.28,359.45
65442275,LYpxYvDr133VhJgjzLmXnQ,0224,49.37,4.44,3.61,1.3,40.77,-73.8,112.3,91.42,2.52
68052823,rL9v_ryJKEO-xLZ_9rpxoA,0224,65.65,-1.69,0.97,0.34,40.77,-73.74,265.02,87.31,0.29
74691463,RmgiwgfWgRr2TbFm2QQMrw,0224,42.73,3.51,1.34,0.69,40.7,-73.85,72.01,89.27,0.13
75974068,7lYBN5vFkDsu_S2x08xjcQ,0224,-20.95,-1.84,2.81,1.25,40.72,-73.8,339.95,91.87,0.87
76858340,UThN2IDvhefGbvdfZR_60Q,0224,49.1,4.24,3.23,1.17,40.7,-73.88,163.11,92.34,358.65
77459389,0yT2JUhVD2EQEleA0mLD8w,0224,-176.62,-21.1,2.89,1.02,40.75,-73.9,359.34,93.19,1.14
81149610,eHHxtn7AcE3J8rz8xKKIMQ,0224,-21.05,-1.76,2.62,1.03,40.75,-73.78,149.68,91.83,2.2
81395934,n7uOVmp_mIyjzrC_GcegNw,0224,-87.61,-1.62,1.1,0.48,40.69,-73.82,339.41,89.32,1.64
81952596,uVH5gczrbCz5-ALqiSrmdw,0224,-127.47,-2.21,5.41,2.75,40.75,-73.95,13.94,89.57,0.4
85669623,rom_YsyVykz0z30Tm4KSzA,0224,-145.24,8.8,1.6,1.28,40.75,-73.88,171.92,89.83,1.01
89388748,qmRGOKE3gWNWA-Tx3_RQhA,0224,86.14,-5.4,2.88,1.16,40.72,-73.73,55.4,90.27,3.25
91182624,BlpvvFL0tCxiu2FSYohpyQ,0224,151.93,-6.25,2.05,0.95,40.7,-73.81,154.43,91.09,359.43
91244514,B7eslBQegjm2u4SDWxEjPA,0224,71.49,-20.14,2.78,1.15,40.77,-73.89,347.37,88.18,0.18
91244544,B7eslBQegjm2u4SDWxEjPA,0224,71.52,-21.07,2.68,0.99,40.77,-73.89,347.37,88.18,0.18
91267140,LUvjinpJx3Wn1Cx8BPZXNA,0224,-128.95,-6.32,1.5,0.82,40.59,-73.79,64.34,89.5,1.31
95690087,2OAM0M96seCIl5KzzG9HUw,0224,-86.97,-7.31,3.3,1.02,40.89,-73.83,90.51,90.84,2.02
96042059,jqDqjS-obACTXSxsDgaf8w,0224,86.25,-5.26,2.82,1.03,40.83,-73.93,27.42,99.23,359.95
98331753,MgwHbwfYOglzKvLurAvgEQ,0224,80.62,-0.03,1.64,0.9,40.82,-73.9,270.58,88.09,1.3
99070816,_9kg8UaU68MRWzbFjE0eaA,0224,-89.48,0.62,1.45,0.41,40.82,-73.9,237.26,88.37,0.65
107429499,N_oyHPtcxrUQJSvr-zlu6A,0224,114.53,3.48,1.72,0.48,40.82,-73.9,55.45,91.18,359.85
107848546,w2_yBb2rCc_kvRsROZ7_0w,0224,22.43,-20.67,3.18,1.42,40.81,-73.91,21.43,90.15,1.2
110822376,8Oo_TOyyJ-squxZy-Jx9DQ,0224,-21.07,-1.97,2.64,1.03,40.56,-74.14,194.88,93.52,0.47
110937257,tbOzWVfEdVrvG_1yJHZcFA,0224,86.28,-5.43,2.75,0.96,40.55,-74.22,30.66,92.49,1.18
111845530,XvEyLP1PJrSr6fHiF12hAg,0224,68.21,-4.78,1.43,0.75,40.58,-74.08,231.73,90.82,0.37
114289123,0xsjLoHPVZFRghHv9uXu3g,0224,143.53,-13.44,2.63,1.11,40.53,-74.22,279.73,92.97,0.3
557995,CtzhWazsXB8M_T6Tyd4xHA,0224,-23.53,0.99,2.38,0.99,40.79,-73.94,28.25,89.72,0.33
6503357,E-uU-DZGASxf9Rtr43JPfw,0224,-36.05,-1.23,3.23,1.55,40.75,-73.98,296.81,92.11,358.37
26532583,gvZ-D5e3-a-1dWLggWI6Ig,0224,6.89,3.34,1.66,0.76,40.58,-73.97,78.18,89.69,0.45
27295013,xcpDEGkAzIlZlWCiI2VdqQ,0224,-152.85,-12.76,1.59,0.57,40.72,-74.01,211.34,89.92,359.42
28378767,0vrWwcJALzfoAkmD7R8vRA,0224,-105.23,1.31,1.09,0.55,40.64,-73.99,184.85,89.75,0.88
34547922,OtUIU72oBv-zJ235oxQvaA,0224,-20.95,-1.83,3.13,1.17,40.59,-73.91,320.89,90.03,4.56
36415299,AvlexOZFYqY2nOn0lv9YEw,0224,57.33,19.13,0.67,1.23,40.66,-73.92,168.7,88.66,0.62
39252951,qKUVDFI56NaWVPM9C_60ww,0224,-137.85,2.17,0.92,0.34,40.62,-74.0,38.0,90.41,0.77
41059274,opREw00g1jAKLUNgyeGsmA,0224,-121.52,-1.24,0.91,0.55,40.63,-73.95,50.55,88.09,1.41
41885370,yxoX1YrFtWtnoulVd2N7JQ,0224,150.8,-0.21,1.29,0.55,40.6,-73.99,308.97,88.72,0.99
