id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686915,cSNnrJIi0vq8QbsHXWcKoA,115,34.93,1.97,0.53,0.48,40.69,-73.96,352.07,89.63,359.78
44799643,HYv-mMDrGFOc1Jkssm8F-w,115,37.3,1.24,0.84,0.69,40.68,-73.98,27.52,90.47,359.07
44799696,HYv-mMDrGFOc1Jkssm8F-w,115,57.89,1.83,1.18,0.9,40.68,-73.98,27.52,90.47,359.07
44705224,IBK-OOSQpcNvGyzw9NLhcQ,115,-84.12,0.0,0.89,0.55,40.68,-74.0,110.53,90.59,0.77
44774820,GTSMEy8pHuVu2pul9PHugw,115,-106.12,-2.03,0.89,0.48,40.72,-73.95,84.44,88.78,358.97
44849517,_AXAarrlQX_23c2PJQyB_A,115,-88.1,5.13,1.31,0.62,40.65,-73.96,171.17,89.55,359.15
44778142,I0L6DL5csUjRKrGSFhg9ow,115,86.56,-9.67,1.73,1.41,40.66,-73.91,84.39,90.76,0.52
44949700,ufvP0zahAUJ_Jm9NdIIa5A,115,21.57,-7.51,0.9,1.02,40.65,-73.91,268.26,91.1,359.89
44949710,ufvP0zahAUJ_Jm9NdIIa5A,115,52.17,-8.49,1.29,1.21,40.65,-73.91,268.26,91.1,359.89
44945830,ts57YJwupiKcfAH7pE1npA,115,98.22,0.62,0.81,0.55,40.73,-73.96,262.13,89.19,0.86
45017896,L5syJI5LFQsSCZr655V67A,115,-115.91,2.69,1.05,0.69,40.72,-73.96,128.82,90.26,359.71
45027827,s6pKsv6Jglxb4fsZulkfoA,115,13.97,0.24,1.15,1.03,40.69,-73.93,81.43,88.94,359.91
45025420,hSWyYYXMAFDEwJTewZU_ow,115,84.06,12.46,2.0,1.31,40.65,-73.97,63.07,89.8,1.91
44922090,Qq6XvERoA45YXv6SMuuH_g,115,-54.1,-1.72,0.81,0.55,40.69,-74.0,112.03,91.38,3.22
45074634,JsNNIBTcsx0X3W3H1pEHeA,115,-56.43,1.83,5.1,3.45,40.7,-73.99,200.69,91.33,0.93
45053469,jCldTnwqLEngiOyQ2-YarQ,115,122.0,-8.76,3.35,2.02,40.59,-73.92,139.46,89.95,1.15
45157363,mEIo1PcsP36WaXdbrh655Q,115,153.82,1.14,1.11,0.9,40.68,-74.01,41.41,89.53,0.4
45105644,kZqaEoM9KnKB1mMGC-zVew,115,102.96,4.78,3.02,1.16,40.65,-73.96,351.08,91.33,359.3
