id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44902056,EYk5vbGzkDaR75EvbNK9GQ,0165,-63.64,-13.44,3.02,1.63,40.66,-73.87,140.99,88.89,358.93
46504872,HDSQ-C-UDTGsaraH0s_YiA,0165,-121.13,-6.76,1.04,0.34,40.66,-73.98,302.53,89.81,358.74
51777433,ehW9pTWvGf3RP9eKVB2MJQ,0165,-128.34,0.83,0.68,0.41,40.71,-73.96,26.56,87.49,0.11
52039349,atNfUE1ctqFxVAoxSj_pWw,0165,70.32,1.03,1.47,0.69,40.62,-74.0,37.7,89.74,2.26
55389374,zmggf901KBlIIfYUbgHxRw,0165,140.06,-2.21,1.16,0.55,40.7,-73.93,261.4,89.77,359.72
57466771,qxPaq9K_yzAfIFBiV3JoRQ,0165,30.28,1.59,1.02,0.55,40.72,-73.8,355.32,89.34,1.75
60889934,G8kEeZuvcddbLSTjwe0ilg,0165,101.37,-5.71,1.59,0.68,40.62,-74.0,193.87,89.26,0.75
67846756,TQwG86kqx8HdY-bYacTrGg,0165,-138.84,8.76,1.18,0.67,40.75,-73.88,21.67,91.15,1.32
71636922,Gs7od_rWeMz5zAHTQSksyQ,0165,-61.62,-6.01,0.61,0.34,40.73,-73.79,247.16,89.02,1.85
72043004,lwMKSMjeiPZcdaxMbZIFog,0165,-69.29,-1.38,1.52,0.69,40.7,-73.84,234.68,90.65,1.03
80557637,od48O1AAA4QR9xUQ1jwvmg,0165,-53.02,-8.46,1.49,0.88,40.74,-73.87,76.71,90.32,359.07
98127414,aeyCwO_Ma7zYSEO7l_kqFQ,0165,83.14,-0.93,1.36,0.66,40.83,-73.85,164.27,90.44,359.94
102365402,_0xtCy16DrYViAFzqk-mOA,0165,59.22,-6.49,1.1,0.61,40.84,-73.93,203.89,86.79,357.07
107320500,Z8xwzf7ytYmcfxdK6qAaPA,0165,41.9,-1.03,1.1,0.55,40.82,-73.89,228.17,93.35,359.94
6525887,PB5_a3GGje7fErDj05TwQQ,0165,61.49,13.51,3.34,1.37,40.71,-74.01,14.77,89.73,1.23
8506401,7aNt7xagmGhqseGQHYBGyQ,0165,111.26,-22.23,1.1,0.41,40.75,-73.98,28.99,91.55,1.62
13555148,b5F_ZRCfB6ZfcuQbKagSqg,0165,-63.2,0.1,1.25,0.62,40.74,-73.98,27.87,90.74,1.97
19751284,1t3GDB-fs4EfXr9IeIheDQ,0165,82.35,2.69,1.42,0.55,40.76,-73.97,118.79,91.06,2.82
20543765,zQt_QZpOco19M3OMlidZTA,0165,108.17,-12.72,1.43,0.72,40.76,-73.97,207.13,89.27,359.88
32333570,Acrhauy2rgEdAGd6sPTZUA,0165,40.79,2.07,0.68,0.41,40.62,-73.99,215.18,90.6,1.28
32461683,1aw6NLEdgT0-teiduMf5Vw,0165,134.28,0.62,2.83,1.79,40.71,-73.96,25.01,89.22,359.75
33121306,N2lrhgypcQdNtaqJpdpygQ,0165,-136.66,-14.03,0.97,0.71,40.64,-73.98,217.31,89.81,1.13
36755869,61Sj6qBl5rg1L2qeQU9QZg,0165,-90.86,-1.24,1.13,0.41,40.62,-74.0,14.0,89.57,359.97
42995071,iScsE1jMna9WznnSXpr9oA,0165,-41.55,-9.1,1.65,0.67,40.66,-73.87,144.02,89.09,359.14
