id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47407477,572JnRKqVwXfvFGdAj2pYg,94,-141.6,4.1,0.83,0.62,40.72,-73.95,39.54,88.34,0.25
47416419,lWPx0QHIajJiKzV_Jb_86Q,94,-137.28,0.38,0.83,0.48,40.7,-73.93,126.99,90.34,359.63
47331194,lFCM1xv93Id5mgb2pv1CTg,94,-115.02,-13.15,1.22,0.92,40.66,-73.92,139.33,90.73,359.46
47478522,f_WoQZoMGZQfQcU14SN7eQ,94,85.48,-6.7,1.06,0.75,40.64,-73.93,354.78,90.59,359.77
47435725,YpxvjWNXkTmkh2IDi5arEg,94,-108.79,2.96,0.8,0.69,40.66,-73.96,264.77,89.73,0.57
47579765,Tbx23bBugbI5EBvYnLQMoQ,94,-95.56,1.21,2.15,1.59,40.69,-73.98,272.86,88.81,0.11
47584686,Yu7ne_bwsGfeFKbWqmTC5w,94,-136.46,1.35,1.14,0.9,40.7,-73.94,261.08,89.83,358.47
47697990,Lim0f_X-SYpaWqAth2VDHQ,94,93.2,-8.76,1.44,0.94,40.67,-73.91,166.69,90.37,358.97
47664916,t5kLg7ygNwVBK2w0Bh17uA,94,39.19,3.17,1.02,0.83,40.62,-74.04,155.18,89.87,0.88
47730560,CM0_QrfLMbvZ-PN-1WSD4A,94,-117.22,-15.0,2.81,2.38,40.63,-73.96,346.82,91.97,2.72
47835349,HIrcn7R8GSQUEhtOSa_aMQ,94,3.37,-7.71,0.86,0.75,40.69,-73.87,350.51,90.31,0.13
47863016,cjL-ngTYrMaF4766AN0MRw,94,-93.5,7.71,1.48,1.56,40.69,-73.98,272.28,88.22,359.66
47941474,Z2uVtffODj3dP6PsH6HNtg,94,113.47,4.48,1.24,0.96,40.67,-73.97,159.92,92.1,0.91
48117402,ZtGCYives-5RJUtoGZzyuA,94,-103.57,-4.2,0.88,0.82,40.72,-73.94,253.21,92.13,357.53
48117430,A3ETY34NhTuLYnWsevGhLg,94,-29.88,-16.78,1.7,1.33,40.59,-73.97,260.94,91.05,359.62
48180908,n-GDKnnHKrt9qf39p79lcQ,94,65.78,3.31,0.55,0.41,40.68,-73.88,169.34,88.94,0.87
48074975,a3q297PL6d-Q26jEDU7SUA,94,126.59,-0.97,1.23,0.83,40.7,-73.93,216.6,90.72,359.93
48257490,vfhXwgPK09wZAp59JiqgHg,94,-28.14,3.58,0.82,0.55,40.62,-74.03,212.56,88.18,1.68
48210444,RYOe4Sr3Gc8wJWIuOXsNCQ,94,-149.51,7.95,0.47,0.41,40.62,-73.99,217.72,89.34,1.12
48376235,BBuSrbMqLMW_shP7ZVlPFQ,94,56.76,2.07,1.13,0.83,40.71,-73.93,76.83,90.98,358.6
48420785,Xv4T7NxPGABxz0mPyw83rQ,94,174.38,3.38,0.63,0.55,40.65,-73.92,223.82,89.46,1.09
48305214,PZUgmSDR59XCUyCA0MBcWQ,94,-75.52,-6.08,0.97,0.61,40.72,-73.96,309.73,88.43,359.44
48393110,vXVznKc5lnN4p0mVpPWUuA,94,55.04,2.31,0.99,0.62,40.71,-73.93,76.73,90.86,358.75
48401009,UCw4b4KTWVAFauPOurVgBA,94,49.89,4.65,0.68,0.62,40.68,-73.93,80.86,89.25,0.96
48325683,LjZCZmW0xBgF6LYX54GZYg,94,135.79,0.52,0.9,0.62,40.7,-73.94,82.56,90.0,1.12
48490966,7ENAM73nuj-xe5RbIFh_Dg,94,115.53,20.95,1.51,1.08,40.62,-73.99,36.93,90.36,1.87
48490976,7ENAM73nuj-xe5RbIFh_Dg,94,115.57,21.97,1.47,1.07,40.62,-73.99,36.93,90.36,1.87
48355333,qMLrf2FrMueVszZaGxP3BA,94,-196.85,7.41,0.7,0.54,40.62,-74.03,196.1,88.92,1.48
48542312,tvlk-jbFNJqP1c_u1EtWMg,94,97.21,9.13,0.95,0.74,40.65,-73.98,169.15,89.47,359.74
48543443,VQ6r61rzzkpkfXniOjNE1g,94,52.17,-1.35,0.88,0.76,40.73,-73.95,155.09,88.66,1.11
48649717,GijXTmadxelz3Za7X7QoHA,94,24.09,12.85,1.38,1.25,40.62,-74.03,308.25,91.94,359.72
48649818,GijXTmadxelz3Za7X7QoHA,94,42.88,12.43,1.03,0.92,40.62,-74.03,308.25,91.94,359.72
48691848,MxWQ2WaANNaQuVJ1KIXj4w,94,-96.76,14.87,1.28,0.84,40.62,-73.99,221.95,88.99,0.69
48691852,MxWQ2WaANNaQuVJ1KIXj4w,94,-107.75,14.45,1.37,0.91,40.62,-73.99,221.95,88.99,0.69
48839591,oTQ6aGkleVuK1ArdrOp-qQ,94,-58.54,15.26,1.08,0.83,40.62,-73.99,218.09,90.35,0.07
48890814,ibzfhiBjPK2HY8-dQkP1GQ,94,-124.86,6.18,0.87,0.41,40.66,-73.89,350.32,90.94,359.73
48813206,kGeyXW6bF1-feijkusoQeA,94,-113.39,-2.17,0.48,0.34,40.65,-73.92,231.38,90.05,0.61
48869079,aq-EEd8_BDPvblObjJ8kPw,94,-78.53,-1.41,0.99,0.76,40.7,-73.94,262.23,90.05,1.12
48869081,aq-EEd8_BDPvblObjJ8kPw,94,-68.48,-0.97,1.85,1.24,40.7,-73.94,262.23,90.05,1.12
48975439,QHNcSdTHdAnQOEVqZFSeqQ,94,9.2,1.83,0.87,0.76,40.62,-74.04,179.13,90.77,2.41
48991218,AsAH9k1C6-HaeXW0TTiNvQ,94,-50.81,12.69,1.14,0.79,40.62,-73.99,216.91,89.86,0.06
48955445,B6QXmh2V3_Kyi1Mho8gXxQ,94,128.84,-1.24,1.08,0.83,40.7,-73.94,83.05,91.35,0.66
49030606,LwvffBuGq58WGAAamQQB5g,94,76.09,-8.26,1.15,0.74,40.67,-73.98,123.5,91.48,358.79
49011323,oqblg-dPW4_bCry8n4I_iQ,94,93.69,2.0,1.44,0.83,40.64,-73.9,51.72,89.28,0.59
49112322,0x4UjvWmTR0abs5doae99A,94,-129.16,5.54,0.68,0.62,40.68,-73.98,27.81,89.17,359.46
49119501,SeQjesA3CdzD5I0O8ijdBw,94,-107.44,-9.33,1.3,1.01,40.58,-73.95,259.67,91.1,1.23
49080465,sFdIt_3fgY4EsHpq4DZpmA,94,70.19,-1.0,1.51,0.9,40.7,-73.93,216.84,91.66,359.78
49325332,89GtZu8Sw_9ANZsW-zp18w,94,-40.46,0.55,0.82,0.55,40.66,-73.92,139.98,89.01,0.59
49401752,4wV8DiOykxW8bUN1AIq3NQ,94,-76.17,6.73,1.63,0.82,40.72,-73.95,39.2,88.88,0.82
49447813,_ZF1P4ITRzx8z2HVdEpB9w,94,101.37,5.67,1.46,1.02,40.68,-74.0,112.57,91.37,2.92
49420334,tLx21V0lVzmLnBrxtOqvqw,94,-73.82,-1.35,1.09,0.62,40.63,-74.04,287.68,88.59,359.45
49521289,XOrTh7O8YNs28SNBKTNtBg,94,64.65,-6.42,0.92,0.89,40.72,-73.95,337.28,89.63,359.61
49518249,yEMfpi5NgVHrvR5evufOWQ,94,147.6,1.41,0.54,0.48,40.64,-73.9,228.09,88.88,359.03
49496303,gnr7YQHGv66Hwv3G9j99EA,94,-42.48,6.36,0.9,0.61,40.72,-73.95,41.31,88.79,359.53
49494270,MSNqb-ACW8gHCGVxQDHceA,94,37.47,-6.22,1.03,0.75,40.64,-73.98,35.36,89.05,0.65
49534264,vcla8TEWas4-zuWvhFXfTw,94,-82.93,-1.31,1.09,0.97,40.62,-74.02,32.84,89.64,359.4
49683357,18T4jS5sLJDiXvAUt1BGZw,94,-46.61,-10.87,0.84,0.73,40.66,-73.92,139.23,90.48,359.02
49683358,18T4jS5sLJDiXvAUt1BGZw,94,-46.59,-10.2,0.83,0.74,40.66,-73.92,139.23,90.48,359.02
49678123,jIVcEk69C8g-7OOcd-e5XA,94,69.47,3.14,0.85,0.62,40.66,-73.98,32.29,88.67,359.93
49689903,qPr_hdrv5WTo7Hi7U3P7dw,94,-119.58,2.14,0.9,0.69,40.68,-73.98,27.08,88.24,358.8
49689905,qPr_hdrv5WTo7Hi7U3P7dw,94,-114.77,7.04,0.85,0.75,40.68,-73.98,27.08,88.24,358.8
49720905,NTnLee0V5A228XEa0SiXxQ,94,-35.23,-11.04,1.21,0.93,40.65,-73.86,234.01,89.54,0.62
49733357,3t4n10_QSDpG1c5PQRdVnw,94,86.01,2.52,0.87,0.62,40.68,-74.0,108.18,90.15,358.54
49748080,BUSF_OwIoZ7u4XdfdDSwyA,94,-119.17,3.03,1.47,1.1,40.72,-73.95,34.14,88.83,0.94
49748086,BUSF_OwIoZ7u4XdfdDSwyA,94,-102.6,3.69,1.87,1.44,40.72,-73.95,34.14,88.83,0.94
49809436,V9ziYz5F8j_xSnxNve2N2A,94,-142.63,-12.0,1.22,0.86,40.64,-73.97,172.24,92.24,0.44
49823911,Qi8KdbTVtBoyFWJww6oLfQ,94,-40.46,-0.86,1.1,0.9,40.64,-74.01,38.15,90.01,0.43
49817287,W6m7Y4UjZ_OMM_axscsxzA,94,-101.89,14.29,1.27,0.84,40.62,-73.99,217.9,90.05,0.25
49817301,W6m7Y4UjZ_OMM_axscsxzA,94,-89.38,15.03,1.38,0.9,40.62,-73.99,217.9,90.05,0.25
49988692,bFUpvl_82R51TN3m5k2ZSQ,94,-97.51,-3.62,1.02,0.76,40.72,-73.94,250.45,90.93,359.9
49940322,FHdap45hSSNVTBWvTAAmQQ,94,132.36,6.73,1.1,1.09,40.6,-74.0,313.3,89.8,359.76
49882575,ofbrxuzKtcU8Gnl5vdrJ7w,94,75.01,-2.07,0.61,0.41,40.66,-73.94,,,
50008749,hm_nbYxijS9CJEZ3H2EnNQ,94,-91.4,17.7,1.26,0.88,40.62,-73.99,217.05,90.71,0.43
50008758,hm_nbYxijS9CJEZ3H2EnNQ,94,-102.6,17.16,1.34,0.94,40.62,-73.99,217.05,90.71,0.43
50008797,hm_nbYxijS9CJEZ3H2EnNQ,94,-91.41,16.56,1.31,0.89,40.62,-73.99,217.05,90.71,0.43
50008802,hm_nbYxijS9CJEZ3H2EnNQ,94,-77.74,17.1,1.38,0.95,40.62,-73.99,217.05,90.71,0.43
50031422,iu_GKf09OwdZWikew5cclw,94,78.34,5.5,1.06,0.68,40.7,-73.95,171.23,90.98,358.32
50066204,2mh94HyVpf2U6ppOZIhczQ,94,-154.71,0.86,0.48,0.34,40.63,-73.96,353.36,90.81,2.38
50125965,9YG7sia_7OMg-o-eL0XURg,94,-90.56,5.6,1.01,0.89,40.68,-73.91,339.11,88.75,358.65
50123542,9z0giyAA2xw258nnMCtzVw,94,124.47,16.88,1.19,1.01,40.62,-73.99,39.21,89.11,1.22
50091328,9NpP4zlRLaTP4Eon_GYF7g,94,-125.97,4.03,0.67,0.62,40.68,-73.98,27.03,89.32,359.37
50091336,9NpP4zlRLaTP4Eon_GYF7g,94,-130.2,0.21,0.63,0.55,40.68,-73.98,27.03,89.32,359.37
50224986,G49ux8Zi0L0zhRTInMhOaA,94,21.13,6.83,0.6,0.61,40.62,-74.03,225.33,89.37,359.36
50226232,eyfRFZPi0NIa9AEKibyZ0g,94,62.88,-2.07,0.87,0.55,40.63,-74.04,106.83,90.73,0.24
50311461,R5_a0lLdF-B4cjbneHYxRg,94,47.3,-18.79,0.79,0.93,40.68,-74.0,152.07,91.67,0.98
50308572,7NA0La3BhpEvwyG5EjKlrg,94,90.69,-3.0,1.24,0.62,40.63,-74.0,186.24,88.32,1.68
50269958,HDHqjDTlb7dOUQ61ITbGsg,94,57.33,1.59,0.99,0.55,40.71,-73.94,82.18,89.91,0.93
50359138,1FrnIoJD8PS9WtQH_SxwWQ,94,18.79,3.17,0.93,0.69,40.63,-73.97,173.07,88.36,359.67
50521847,AhBaulOcju3mOgljIrvDKw,94,-142.6,-6.76,1.68,1.43,40.63,-73.96,347.7,91.61,2.22
50526771,Da61-pzIFwSaEz9_4iafNQ,94,88.09,-2.48,1.69,1.24,40.7,-73.94,82.48,90.44,0.5
50469854,eJqyNQb78XMi-dWTK3G7kQ,94,69.74,10.1,1.76,1.07,40.62,-74.04,287.39,89.18,0.14
50648475,A7i_okxXIy_HD9adfnAD5Q,94,87.54,5.78,1.34,0.82,40.64,-73.97,167.66,89.54,1.83
50666603,VATE_bpu_R077vqFJis50w,94,-49.27,-15.8,1.31,1.28,40.65,-73.86,233.72,89.46,0.48
50737754,qApj2NPr-BpOKviScPbcAg,94,-59.24,0.52,0.74,0.48,40.7,-73.93,77.82,88.97,1.91
50751843,X7UgxqQlArYAcaEENrg9cg,94,157.09,7.31,0.71,0.61,40.64,-73.96,323.92,88.82,1.94
50789341,p8HFPw7JIUXSM6RKFD_Qow,94,-14.75,-2.41,1.22,0.69,40.59,-73.97,48.7,91.25,2.18
50805371,GRxccC-4SZT_CHss7opg8Q,94,-33.6,1.45,0.66,0.55,40.62,-74.03,196.93,89.84,0.59
50941019,fYoExdYNn8D2HMaa9iR9Fg,94,83.82,-11.54,0.82,0.73,40.71,-73.93,169.5,88.85,2.92
50941029,fYoExdYNn8D2HMaa9iR9Fg,94,95.06,-12.33,0.89,0.59,40.71,-73.93,169.5,88.85,2.92
50848528,8L8-tVZYvNTURG8MiX9_YQ,94,81.59,-1.41,1.23,0.9,40.71,-73.94,173.25,90.01,1.8
50959141,SlxPxs7Njyv1to1_8lI0cw,94,-120.1,3.24,0.9,0.83,40.68,-73.91,351.27,90.17,0.48
50954353,v7elBC73xGhwgn23mkirwg,94,-44.97,1.41,0.9,0.62,40.59,-73.97,76.98,89.2,0.11
51059679,pmI9Ue7wEtSt-_St4RMPLA,94,67.03,7.82,0.83,0.54,40.63,-73.98,353.45,90.87,1.02
51083245,0EtBrb39IuWXzDUhvbqq2g,94,62.34,-2.96,1.37,0.96,40.72,-73.96,129.89,90.62,0.88
51032055,v_U45F3Gs5oXerD2Bp3hRg,94,152.35,-3.45,0.57,0.69,40.58,-73.97,282.11,90.65,2.69
51032068,v_U45F3Gs5oXerD2Bp3hRg,94,138.62,-6.39,1.24,0.95,40.58,-73.97,282.11,90.65,2.69
51097040,1tAI5j2hNBy4MqC4kZ9Z-A,94,-133.79,3.03,1.17,0.83,40.7,-73.94,262.64,90.29,359.73
51118647,MosoYjWwhOv3dX7yxka5ug,94,24.22,-4.89,0.96,0.82,40.71,-73.97,341.55,90.25,359.84
51263905,44zNQg_z4W1b4W6Ql8Xosw,94,-99.97,-1.72,1.38,0.69,40.63,-74.01,128.21,89.25,359.39
51198918,T7q5-nLC9AgdJBE_nwuKEA,94,83.65,3.41,0.95,0.48,40.64,-73.93,351.94,89.73,359.63
51278368,zfEgbYYpYIvfUfcWYbyaEg,94,-32.9,-1.07,0.79,0.62,40.59,-73.97,63.21,89.55,0.77
51212293,O14Kq5_E2ID2g4Xjo71EQg,94,47.59,3.69,0.48,0.48,40.66,-73.91,168.63,89.34,359.68
51182942,4msW8zGF7EZaavtFMGpKUA,94,-146.5,-17.42,1.13,1.32,40.65,-73.86,231.95,89.46,359.3
51259392,RH7me5CAItvNlihI23nP-w,94,-141.57,-8.8,0.64,0.61,40.61,-73.95,170.75,90.49,1.86
51399913,4oxIUoaUFsOweZruPM7tYQ,94,-55.87,-9.06,1.06,0.87,40.64,-73.97,346.53,89.62,1.59
51398481,ju-oB3LStssaZ_pORkwybA,94,-96.06,6.36,1.78,1.29,40.72,-73.95,35.48,89.12,358.94
51398533,ju-oB3LStssaZ_pORkwybA,94,-75.13,6.59,1.87,1.5,40.72,-73.95,35.48,89.12,358.94
51400180,olHuFQohObCd3Hr2mcBdCg,94,112.19,13.02,1.45,0.79,40.68,-73.98,206.44,89.86,0.74
51342393,NIeF3v8lff-ddxdZLm4wBg,94,-199.0,2.34,0.86,0.55,40.64,-73.9,50.14,89.92,0.72
51610234,-4vRTz_aOrXDhFRNaL-Vqg,94,-103.34,-0.97,0.78,0.55,40.69,-73.87,251.17,90.14,0.66
51586533,y52y93LXfK4AsQVzlklQKw,94,-127.93,14.45,1.22,0.91,40.62,-73.99,220.17,90.48,0.77
51586554,y52y93LXfK4AsQVzlklQKw,94,-119.84,15.09,1.09,0.77,40.62,-73.99,220.17,90.48,0.77
51586559,y52y93LXfK4AsQVzlklQKw,94,-107.89,16.82,1.37,0.89,40.62,-73.99,220.17,90.48,0.77
51694977,i-QkmZ7lHLHNu-fLHi-6Ww,94,109.83,5.09,1.16,1.1,40.67,-73.97,150.51,91.85,0.85
51692173,8xvKsctYGEeEn1XyKInpkg,94,-81.71,5.16,0.81,0.55,40.69,-73.88,252.45,88.29,358.79
51758226,vs_bLWdGvIgxzLwT0FksVQ,94,-115.08,-4.13,0.61,0.41,40.66,-73.91,258.0,90.74,0.37
51750182,FD1i_qFUF2qMOx6s_8Ah1A,94,-77.61,-4.99,0.86,0.48,40.68,-73.97,171.18,89.19,0.06
51758449,vs_bLWdGvIgxzLwT0FksVQ,94,122.11,-4.58,0.79,0.62,40.66,-73.91,258.0,90.74,0.37
51705758,D8pYqkeIgCuFdMqbeCPBaQ,94,147.0,-6.39,0.86,0.55,40.68,-74.0,109.34,90.69,359.56
51722992,wxBNfjL4QxTQhh3zKu2RkA,94,131.86,1.55,0.62,0.34,40.63,-74.0,112.65,89.22,359.59
52004515,LMs0XMrXEMIUiChctggCaA,94,98.15,-20.36,5.62,4.0,40.69,-73.99,184.05,90.04,0.26
52006639,TLCW_v4ZADQx8LIt6GxDsA,94,-165.15,3.24,0.61,0.55,40.62,-74.03,316.03,89.57,358.38
52029117,-DLvOZH3waEGf78rHvcbPg,94,-110.43,1.72,0.69,0.41,40.61,-74.01,37.33,89.33,359.9
