id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
106869771,HGmmkDd8LB7DiGRbvp4VbQ,2144,76.83,1.93,1.14,0.41,40.85,-73.89,44.51,89.38,0.64
106886977,8h3VP4O_oFD2LmyxPtzYcg,2144,-152.24,-12.92,1.71,1.51,40.84,-73.87,119.85,91.33,0.13
106912244,kSbLC3WgEdK_X-f-5EsRCA,2144,104.71,4.1,0.9,0.34,40.85,-73.89,33.55,90.08,0.27
108159732,-FGoMVzEzZoafC_sNifqXw,2144,-24.56,-4.82,2.36,1.23,40.83,-73.89,204.54,88.25,0.09
108342509,d8LXO0U3AprbPO0PJHFRvQ,2144,70.91,5.64,1.03,0.41,40.82,-73.85,79.62,87.6,0.08
108472110,IF_lFXl5kW0s7PNgC2_r4g,2144,-110.64,-17.51,6.75,3.26,40.83,-73.89,204.07,88.25,0.26
109092700,oAFzZw8YRw062C1hx9s52A,2144,61.93,3.0,1.37,0.76,40.83,-73.85,79.48,92.24,359.6
109688028,vRtIBLOjmEoI-aMmVzEToA,2144,75.32,-1.52,0.95,0.55,40.6,-74.16,179.67,90.63,359.78
110066434,iV4wkhC2i7cyr_lHBSJ07g,2144,36.92,-0.93,0.97,0.34,40.6,-74.16,175.12,91.18,0.6
110114114,wYNUgDPn5jJYYxP1aKL2qQ,2144,68.78,4.75,1.17,0.55,40.6,-74.16,179.73,89.89,1.86
110530255,y1QkzntcFnRk4hYTbejyuQ,2144,28.21,-0.28,1.09,0.55,40.8,-73.94,298.47,91.96,0.62
111512718,tP6V_XRMkGQHa0cjAejLMg,2144,52.58,2.99,2.8,1.14,40.64,-74.12,221.07,88.94,1.12
112040138,e-MPumtdizQl7ZpmnQD_FA,2144,83.82,2.55,1.23,0.41,40.85,-73.89,44.23,89.52,1.17
112199938,aQKbKyBTZB4bpSj_v-q6AA,2144,29.91,-0.9,1.76,0.69,40.6,-74.16,179.2,90.02,359.86
112295665,Dz4ye-FTx7YzOaePgaQOKQ,2144,22.71,4.92,1.38,0.75,40.59,-74.16,297.46,88.64,359.51
112272477,F6BDcgpxG47oM-HCIH_YAA,2144,110.92,4.17,1.26,0.75,40.59,-74.16,214.42,89.85,0.53
112451379,dh9mQpMlz09QLejpC_m15A,2144,111.4,6.7,1.26,0.75,40.59,-74.16,217.16,90.09,1.31
112872304,1lkuvnnZJv5tIGL5TJ0lUQ,2144,51.7,-1.66,0.88,0.41,40.6,-74.16,178.79,90.96,359.76
113284626,dH3xu5r19JtbUKkgQZMwRw,2144,53.63,-0.41,1.08,0.41,40.6,-74.16,176.41,90.1,359.42
113618142,diWsyr7w_3hqIyS88jExQQ,2144,60.67,-1.72,2.45,1.28,40.59,-74.16,188.08,89.72,359.61
113502719,94WtDzstxIITz_KWPdW6Wg,2144,-70.94,4.99,1.23,0.75,40.59,-74.16,37.44,90.08,358.82
113642944,JLF-X20oZoNPOcWxjvt-iA,2144,54.5,-1.45,1.34,0.55,40.6,-74.16,176.56,91.1,0.15
114942753,AgYFA7ALaYE8_LFybY5TlA,2144,73.62,-0.66,1.09,0.62,40.6,-74.16,178.99,90.14,359.27
115018161,IxOAg6FmwJZVtFTJnupqYA,2144,59.24,3.99,1.15,0.69,40.6,-74.16,179.17,90.03,1.41
115607358,i8iMkPq7E7s_sSYiBB5VWQ,2144,67.81,-2.14,1.32,0.57,40.6,-74.16,177.85,91.0,359.6
115900839,Wc5jLAFjUWR8i4QFIHAlPA,2144,41.78,-0.38,0.8,0.34,40.6,-74.16,173.33,90.19,359.43
116035038,3fhHh4Pz13FIvmTfVXlG2w,2144,46.0,-0.76,2.28,0.98,40.6,-74.16,184.44,89.69,0.24
116035059,3fhHh4Pz13FIvmTfVXlG2w,2144,63.79,3.07,1.55,0.76,40.6,-74.16,184.44,89.69,0.24
116441653,dtSDPyclcWhWhzcS0d2mEw,2144,86.53,-0.69,0.92,0.55,40.59,-74.16,180.1,90.0,359.27
318939,WmgG3xZZa0__u8Z5_dOVjg,2144,-30.28,1.24,0.88,0.41,40.8,-73.96,207.62,90.08,0.74
278609,racRIF3quZgL48P3CWrUKw,2144,81.69,1.93,1.04,0.69,40.8,-73.96,33.46,88.33,0.2
508378,ir2s0MQ3F5fpS7F1SVpWMA,2144,-79.86,1.1,0.74,0.41,40.78,-73.98,196.1,89.31,358.82
608325,uKpPfYf1kiFRpRzxwzpw8w,2144,43.21,3.07,1.33,0.76,40.8,-73.94,299.85,88.43,359.9
781084,-X6VeO4HNJEnuS7UGcvmNA,2144,-71.68,1.86,1.37,0.69,40.8,-73.94,29.44,88.39,0.55
792191,sqHzMqiPeXSwJM3_-l84Dw,2144,34.1,0.07,0.99,0.41,40.8,-73.96,118.39,91.0,0.73
821705,iqtMnb1wg8AsIQvyjV9-CQ,2144,128.04,-0.28,1.02,0.55,40.81,-73.94,216.79,90.2,359.55
1131481,pAh5bO8Uq_FeIyJLMZYOoQ,2144,127.4,-0.9,1.03,0.55,40.78,-73.98,13.49,89.56,0.22
1159933,oO6m0Ua2eT3EJE4Zk1MP7Q,2144,-93.93,2.31,1.12,0.62,40.8,-73.96,298.83,91.83,359.73
1389309,Mg1MC8kFEsMiEtGebmrdJw,2144,-97.12,1.48,1.07,0.72,40.8,-73.96,209.4,89.58,1.33
1475566,QcwjeWdbyh6dfZwRovjX0Q,2144,126.69,-2.17,1.17,0.62,40.81,-73.94,216.66,88.95,359.85
1489964,UNAu0XlO5k7svehXkw7UyA,2144,-59.48,6.49,1.08,0.48,40.81,-73.94,23.67,88.49,359.67
2022618,DlIqTfH6O9mHs2iZX7w2Gw,2144,115.91,0.69,0.89,0.41,40.8,-73.96,34.14,90.54,0.32
2534321,tjxipNQ0HpVFAJIOoNPYPw,2144,125.52,-0.34,1.31,0.55,40.81,-73.94,210.61,89.14,0.1
2639877,i4f3jf0k98Yq1cgmSVDq9Q,2144,-65.92,2.0,1.14,0.55,40.8,-73.96,208.79,89.5,0.86
2943968,QZQufL1wRqK1Mqvxoq6S9Q,2144,-99.7,2.48,1.34,0.55,40.8,-73.96,263.27,91.42,358.96
3315998,_q688SMQwA2mSsgatiPqrQ,2144,-104.26,-0.86,1.3,0.62,40.8,-73.94,30.47,88.07,1.36
3506672,F5q7JXAG4KcdOmO2s1XdpA,2144,88.72,0.72,1.26,0.62,40.78,-73.98,11.89,90.84,1.18
3477100,Ws4gjrslyuvI5FAoXKXn6g,2144,61.44,-0.03,1.14,0.62,40.78,-73.98,13.38,89.79,0.37
3640632,7i3c0uv835JM949_KVU7Ww,2144,121.03,-0.97,1.28,0.55,40.81,-73.94,208.05,90.19,358.51
3568955,aS924pNXpz2cLy1QPk89QA,2144,108.07,-0.72,1.37,0.76,40.78,-73.98,13.47,89.67,0.49
4046179,fUN-3ZGLXJDOwhjC2UbkUw,2144,132.48,0.24,0.61,0.34,40.78,-73.98,13.79,89.31,359.95
4266402,BCgpqOaJkO7LPNcoKN-9LA,2144,137.03,-0.52,0.9,0.34,40.81,-73.94,208.5,90.63,358.76
4367645,kZpeidesQOpqBpiOhgX8mg,2144,-67.47,2.03,1.59,0.76,40.8,-73.94,28.92,89.35,0.11
4824596,5MYCkNW-gNrjZMjTDt08tw,2144,-71.62,5.5,0.99,0.41,40.81,-73.94,29.81,89.0,0.4
4977887,Sn50VDDUW-J_fkcRDWEW9Q,2144,139.72,0.62,0.75,0.55,40.78,-73.98,13.74,91.05,0.58
6171752,WeiowfQKrw7uATGcEVlx0Q,2144,-34.23,0.59,0.93,0.62,40.8,-73.94,27.84,90.09,359.02
6454030,jaCPJiwF8IaSAGVf65IP1A,2144,-61.93,6.36,1.09,0.48,40.81,-73.94,27.68,89.69,358.3
6477160,Whwqr_tZlmKEvcota4FlEA,2144,-64.95,2.48,1.16,0.55,40.8,-73.96,208.81,89.03,0.68
6597427,PyHX26GfmDITrLnet5CbOg,2144,-81.54,0.28,1.28,0.55,40.8,-73.96,231.57,91.74,0.73
6849871,5tso0Od0_3io6FwZE7NRfQ,2144,80.62,1.17,0.98,0.69,40.8,-73.96,29.73,89.85,359.84
6869654,UTaNbPCLm-z3LrpABYtCVQ,2144,87.94,-0.79,1.64,0.62,40.81,-73.94,207.92,90.32,358.81
7034945,NShpdRwMXU_Fm-y9fdegdg,2144,155.95,2.45,0.76,0.34,40.8,-73.96,28.7,90.61,0.57
7305965,elGs_Wi5e07nDLXFnztjJg,2144,116.83,2.83,1.31,0.55,40.8,-73.96,34.32,90.62,1.35
7460725,_rd4chA435QmR336A9Q_yA,2144,17.35,2.93,1.32,0.62,40.74,-73.98,28.98,90.11,0.11
7606056,7tVwCE5ki-jjCjmOgDupDQ,2144,77.97,-0.48,1.0,0.55,40.78,-73.98,353.06,90.67,359.95
8512263,qWbDhqE2wCz9rQ8NqVvGhQ,2144,-67.36,5.54,1.24,0.62,40.81,-73.94,29.16,91.66,358.6
9366966,mQCrVWTzRVT8Iw0Wx_-uXA,2144,-41.07,3.07,1.1,0.62,40.8,-73.94,28.14,89.54,358.62
9676859,fwQX_nucAwsts3AvZAdV8A,2144,60.29,2.96,1.41,0.55,40.8,-73.96,116.11,88.99,0.95
9869447,ZdMBV_SlMLvYLwqs3O_ZAQ,2144,93.2,5.16,1.44,0.82,40.8,-73.96,28.97,89.52,1.21
10277658,e7NyKlVFa1Wc9fTeJCJccg,2144,-53.44,0.34,1.04,0.55,40.8,-73.94,29.28,89.19,1.63
10241824,CVj_-tY32cix8NI-Dczsmg,2144,74.01,4.72,0.89,0.62,40.8,-73.96,29.81,88.5,0.51
10539056,w74RzEMY379L8JFob0i2aw,2144,135.97,0.03,0.83,0.34,40.8,-73.96,33.22,89.77,0.03
10559849,rWD0BT7zKLdEhD4SnrOe6w,2144,-64.54,1.62,1.24,0.62,40.8,-73.94,29.02,89.31,0.17
10670939,9z3glnsOeYrGg_7BdMLNsg,2144,-97.63,1.72,0.84,0.55,40.8,-73.96,207.01,89.96,1.08
10620780,LH08Pt37oP9KphPogJHXbg,2144,56.07,-0.14,1.13,0.55,40.81,-73.94,207.33,89.92,359.01
10746240,b3JR9FNwkxM254Ih_l-0pQ,2144,99.02,4.72,2.22,0.75,40.84,-73.94,29.25,89.56,1.66
11079025,CPf8c_GIgU2Jf8vrTizh6A,2144,64.0,2.21,0.86,0.41,40.78,-73.98,13.38,89.31,0.38
11079050,CPf8c_GIgU2Jf8vrTizh6A,2144,62.72,0.93,0.89,0.48,40.78,-73.98,13.38,89.31,0.38
11214440,iBOVdN1XU3E6oGIasXPOAg,2144,117.59,3.2,1.51,0.62,40.8,-73.96,29.96,89.18,0.28
11188772,XviQFgn0ZQm9-KLor1UYzQ,2144,12.03,1.93,0.73,0.41,40.8,-73.94,299.26,89.47,4.26
11399178,htcBzHW46OOjeerbKkEd1g,2144,-75.89,6.7,1.42,0.61,40.81,-73.94,29.09,91.32,358.66
11672088,s9bB3fQE1jICPOYPcdNl-w,2144,111.04,-7.44,2.82,1.29,40.8,-73.94,118.76,89.33,359.98
11675723,WlsB_DwBXp5TGiz1V9yHdg,2144,36.69,-1.62,1.17,0.62,40.8,-73.94,291.98,92.53,0.32
11850275,qvGWPjv2TCO83GSLxggoLA,2144,-91.46,3.13,1.11,0.71,40.8,-73.96,208.09,90.87,359.9
12556537,CVruam2M07WbX3X8YM3RQw,2144,-104.01,1.69,2.16,0.9,40.8,-73.94,29.09,89.99,359.34
13088977,ybpuqrY34Afm36txn-NPgQ,2144,-75.65,2.83,0.84,0.41,40.81,-73.94,29.11,89.5,1.96
13281968,t2X1DBcefiX6CJtbt5SRjA,2144,50.47,3.31,1.44,0.55,40.8,-73.96,120.91,89.77,0.36
13593056,mk_oGL4-7rgh_hfLSda6Xw,2144,144.5,2.21,1.07,0.41,40.8,-73.96,28.25,90.36,359.8
13597957,BrMRYv-7lQQ_ZNZRxbvCaw,2144,-96.03,1.69,1.59,0.76,40.8,-73.94,28.08,88.21,0.35
13802481,QK9SPKLYFkozPwVCwlI1pQ,2144,36.54,0.83,0.88,0.41,40.8,-73.96,143.07,88.52,358.81
14280726,FWtctnq7Dy7UyUsj2On7EQ,2144,108.41,-2.96,1.06,0.55,40.78,-73.98,8.23,89.96,357.7
14553976,QHzAUa1Z0V_PfjLAO71n6w,2144,35.32,1.69,1.05,0.34,40.8,-73.96,118.89,89.52,0.25
15078378,7LCeGf4kXUmOZPP4Xaih1Q,2144,55.17,0.72,1.47,0.62,40.81,-73.94,210.65,88.87,1.93
17407311,fiH1GsFpG7FTcdQj8vTyOA,2144,-99.52,1.69,1.24,0.48,40.8,-73.96,271.54,92.47,359.96
17718466,sBOQWfh5Wmnzurnvo4RQEQ,2144,-53.89,2.14,1.3,0.69,40.8,-73.94,28.79,89.08,359.84
17792152,7Zf541SI5IpxYlRJHkSrdg,2144,-78.27,3.82,1.09,0.74,40.73,-73.99,346.14,78.06,0.67
17898651,-fpiyaWrGJNWc23Ee1fVtA,2144,-113.36,0.76,0.54,0.28,40.78,-73.98,194.32,88.47,359.53
18233580,SHSBt57itGvgupNLMkxs6Q,2144,-92.21,6.46,1.24,0.41,40.81,-73.94,25.48,89.15,358.92
18782765,hO_nAoQaZAREmVRwkYdZ_g,2144,-75.95,-6.65,2.7,2.3,40.78,-73.95,118.33,88.36,0.38
18918403,a40EHQqAK9izqV1MdqVY7Q,2144,-73.15,6.32,0.95,0.41,40.81,-73.94,31.7,88.19,358.55
19063628,5LcELI0Yt4Pc_NOaSJSnKw,2144,-115.23,1.93,1.04,0.55,40.8,-73.96,301.73,91.68,1.56
19014840,b-bTded0JfcestlHSmzB1Q,2144,-42.85,1.66,0.97,0.41,40.8,-73.96,208.25,89.89,0.7
19089162,5z6KHyreOqYSJDonBs_Dtg,2144,130.04,3.42,1.49,0.69,40.8,-73.96,28.69,89.9,0.67
19526035,qdqQwJAVFBV7CGi7fWoa2w,2144,-93.9,2.62,1.18,0.56,40.8,-73.96,298.74,90.55,0.87
20117462,z-6dDkmq3cFaM2-AtSmIlg,2144,-86.9,7.1,1.39,0.64,40.81,-73.94,27.58,89.22,358.71
20350250,foh7zJ0aT8GmRMlvRZjPoA,2144,-103.17,1.76,1.01,0.48,40.8,-73.96,303.48,90.61,1.37
20931887,Ltkjqj0kjoGDfj9E9anQ2A,2144,30.55,1.48,0.91,0.34,40.8,-73.96,121.63,90.31,359.65
21025652,1iSODtltL--bCJ0Ssb3sQw,2144,-65.78,6.46,1.24,0.55,40.81,-73.94,27.61,89.45,358.64
21355821,_OQrl15NqSaUzDRpBR20nQ,2144,123.5,-2.79,0.86,0.48,40.78,-73.98,11.04,89.67,357.71
21367809,qbys2IeaFlfsHMwnwanSGA,2144,-90.07,3.27,0.83,0.34,40.81,-73.94,29.37,89.41,1.51
21548964,NilPo7dPF_O2Qa_mVbbrTg,2144,95.81,1.66,1.3,0.55,40.8,-73.96,113.28,88.59,359.6
24685207,xMWFRwthSKOnD37iTYfq-Q,2144,-121.85,0.03,0.65,0.34,40.8,-73.96,296.87,90.27,0.45
22228953,TghbsDcQs2jlV0Fq973qng,2144,118.24,0.83,1.3,0.55,40.8,-73.96,33.57,88.38,0.39
22294756,YiawNNGLL8fEsrP-rATR6g,2144,-141.89,1.17,1.02,0.69,40.8,-73.94,29.75,89.4,358.98
22190222,tmHlBJbsxZCHMGxekt1cTA,2144,86.1,4.2,1.55,0.69,40.8,-73.96,117.98,90.78,359.94
22534938,ENjogs3qUeg-JuErZCkQVA,2144,101.6,1.24,1.13,0.55,40.78,-73.98,13.3,89.29,0.15
22717164,c1AHHl7jnWgmNDGbRnukzA,2144,160.7,1.28,0.89,0.48,40.75,-73.99,298.2,89.56,359.06
23064077,f2mdKWy1-WhJcLy8TgOJqg,2144,-74.97,7.61,1.16,0.41,40.81,-73.94,21.99,88.32,359.43
23116187,__wL_HWcLliKudtRNtgMBw,2144,26.32,0.72,1.03,0.48,40.8,-73.94,298.78,90.48,359.95
23238695,0gkUn_5FlIccOZTFX8L8rw,2144,-103.64,1.17,0.85,0.55,40.8,-73.96,209.99,92.23,0.77
23203609,ECZctAsR_U-4O5KbvaYSVg,2144,127.27,0.72,0.9,0.48,40.78,-73.98,13.73,90.55,1.34
23697934,VYNm5dRiGew_a45PWcL-YA,2144,-49.4,1.55,1.31,0.76,40.8,-73.94,29.65,91.11,357.6
23906968,6uKiVcbNJJDLgX7EmPKwNQ,2144,130.45,0.45,1.0,0.62,40.78,-73.98,14.97,89.91,1.62
24050852,WFMDF5h6uzTZHvo6KmXQ5g,2144,49.06,2.65,1.37,0.62,40.8,-73.96,118.44,88.36,0.49
24358839,j_ijCKe7HRNWWeNpXMq-MQ,2144,46.97,2.62,1.45,0.57,40.8,-73.96,119.23,89.98,0.1
24648765,Wl1pHWvhrWaLpJkXw_we5w,2144,-93.59,2.96,0.93,0.41,40.81,-73.94,30.9,88.73,0.8
24662610,quzk_xrigpESijBU16RG1w,2144,135.69,3.0,1.24,0.48,40.8,-73.96,29.89,90.4,1.82
24928028,yt1E_cOYWv8o5WzV5Ry79A,2144,-47.49,0.62,1.4,0.83,40.8,-73.94,27.28,89.76,359.66
26151518,Altg-DyBM7q7DZGodDB9kA,2144,154.71,0.34,0.67,0.55,40.66,-73.98,212.98,89.95,0.79
