id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44978845,P26fIG8W2yVXIn1zZBd6XQ,0907,176.07,-0.1,0.74,0.34,40.64,-73.93,174.5,90.02,0.53
45143371,VaorXKqYtwYUOcTnxbe51Q,0907,24.84,-0.28,1.52,0.55,40.69,-73.99,115.78,90.71,0.95
45267337,Ti5d295StOmnlfLiMobFlQ,0907,127.01,-11.7,1.66,0.73,40.7,-73.94,126.48,91.48,359.8
47019256,JeyjE8upwiBNGKvE4iRU3g,0907,-108.02,-10.34,1.65,0.6,40.68,-73.94,273.19,89.11,1.14
51858482,PL90wu3K2Xt6JtTdZN0voA,0907,163.07,-1.59,2.05,0.83,40.65,-73.93,174.96,89.01,359.36
59324052,3mSfWWDbsvToNl6DBVMtaQ,0907,-95.18,-21.54,2.4,0.93,40.71,-73.95,38.48,89.29,359.94
61479799,4AoM82h9Am-yqBFBxLyw5A,0907,-102.6,-0.23,3.09,1.72,40.67,-74.01,221.35,89.2,0.62
61667872,NWXxuxQUIJ2KJSH1JURC0Q,0907,161.74,-4.02,1.51,0.69,40.65,-73.95,266.03,89.66,358.45
66540797,uDIxyk4aUyao4VfaVdw9TQ,0907,57.66,2.65,2.43,0.76,40.72,-73.74,335.93,89.18,0.64
66989183,ZOrZUTrmAtmcNDbODAMg-A,0907,-84.06,12.53,1.65,0.59,40.71,-73.78,85.22,89.97,0.87
68537261,6RRORcxTC22Q0GTi-pwFew,0907,90.35,-1.03,0.71,0.28,40.69,-73.84,246.04,88.92,358.68
69848032,bJXFO7oEo4rhvzi3v_C7Tg,0907,27.84,-1.45,0.57,0.55,40.76,-73.94,205.17,90.08,358.48
73386425,oTxjmJjxAqdBoGM4izs3Kg,0907,83.87,4.82,2.56,1.15,40.69,-73.86,158.18,88.84,1.26
77423895,lXB7nkvpvyKRBfLvPIbZnA,0907,38.68,1.9,1.65,0.62,40.75,-73.88,81.82,88.16,2.08
77516352,z8Fm42YhjVnIkNXCG2X1aQ,0907,81.27,-21.85,2.02,0.59,40.7,-73.9,216.15,91.61,0.03
80354396,theFkwcSDBqe2fcz70nKHA,0907,-157.95,-1.45,1.45,0.42,40.76,-73.87,261.92,89.8,0.77
95612291,za784IirmPC95FrENxB9aA,0907,89.29,-0.34,1.31,0.69,40.82,-73.86,350.56,89.18,0.87
98771422,jymcV7ZTrM6248nTQxYLSA,0907,-122.61,-17.13,1.42,0.57,40.84,-73.92,115.36,90.71,0.7
99793802,ERmGpmd5L9e0HPCKVrF45A,0907,45.52,1.72,1.31,0.55,40.81,-73.92,205.25,88.95,1.88
102547037,nx-qvIc-u4-P1CIBpf7LFg,0907,-79.7,3.27,4.68,1.33,40.85,-73.9,23.94,89.95,359.44
103873102,AFYqPaN6t4M53K0LUh2aCA,0907,-113.47,6.53,1.24,0.41,40.81,-73.91,58.08,87.81,358.37
104534851,sm38F59LT_vn_7mE8oUzWA,0907,102.49,20.17,1.86,0.65,40.82,-73.93,194.92,88.34,0.66
107062306,zrZfFpnEWJh7pRyMZOP8rQ,0907,106.15,-1.62,0.83,0.62,40.83,-73.85,78.64,89.51,358.91
107141984,jfdZcyH7C-11wNh3MiZIXQ,0907,-27.66,3.41,1.09,0.62,40.85,-73.9,24.24,89.13,358.28
4238981,4RmWicr0XKqp2ddKdnbHLA,0907,82.59,-18.85,1.54,0.56,40.81,-73.95,303.14,89.15,358.56
9308468,XcaXuMXE0xyKsCDY3laaUw,0907,125.39,8.14,5.34,2.48,40.8,-73.94,210.88,89.01,359.69
12686555,NZPtwF4W5QNICrNV_u92uA,0907,-72.7,-10.7,4.23,1.87,40.71,-74.0,77.99,90.73,0.47
14432398,EVBKvLsQomsTN-uBO9gbbg,0907,118.92,-21.06,1.91,1.11,40.75,-74.0,119.39,92.02,359.93
16579839,kmNMBemXg39atVnaVZoqVA,0907,-12.9,-6.29,1.01,0.34,40.79,-73.95,299.21,91.92,1.02
21511150,0pnfHToFVVxmESuRKA_BXQ,0907,-120.58,0.83,1.36,0.41,40.85,-73.93,208.52,91.64,1.71
25006274,AipcvWSw2rFvnMLfZe_AMw,0907,61.49,7.97,3.21,1.19,40.72,-73.98,291.9,88.25,0.78
28957578,5wr8YMs50pV4OMU9TyDsHg,0907,50.54,-16.75,1.85,0.51,40.67,-73.95,184.11,88.73,0.75
28957622,5wr8YMs50pV4OMU9TyDsHg,0907,50.56,-17.4,1.86,0.74,40.67,-73.95,184.11,88.73,0.75
30265774,ZL4fkdIPH8aTE_fuV9mDwQ,0907,36.43,1.08,2.56,1.16,40.64,-73.93,174.16,88.89,0.07
30306615,bpsv48ny5Bb5QXISpD1Jvg,0907,24.43,-1.95,1.55,0.6,40.65,-73.95,264.89,90.32,0.25
36891037,_MD-V_DYHjbe-tnRdCnWTQ,0907,46.66,-0.93,1.93,0.62,40.69,-73.93,125.1,89.79,1.7
