id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667660,D6MGNLs_n4jRV9mU1oxINA,0,122.87,15.96,0.67,0.96,40.67,-73.94,37.67,89.75,359.9
44722914,7uFVUISL19vu53N1-fy50A,0,9.52,11.47,0.59,0.73,40.71,-73.93,341.73,89.94,1.02
44811247,hWL1iiQVsOFWjjR_Rb4IVg,0,-93.65,-0.14,0.69,0.55,40.6,-73.95,351.27,89.67,2.2
44702721,7A7cIzpfXKE5MDr2Ocz1ZA,0,91.16,-6.42,0.66,0.75,40.68,-73.87,248.45,90.89,0.89
44976147,tMOWZSAL91x4cv8JXm7erg,0,11.9,-3.89,0.66,1.03,40.58,-73.96,172.75,89.74,1.43
45062936,iNURnUYQpMOf6atQc3rA6Q,0,-93.51,-2.55,0.41,0.55,40.59,-73.99,39.13,89.69,358.53
45068102,R5sjQWweBzavrIoZBVZKnA,0,9.9,-8.29,0.54,0.95,40.68,-73.87,248.11,91.33,0.21
45140019,eQVGGbg63QC7nU-2-Sen2Q,0,150.9,16.56,0.7,1.14,40.71,-73.96,294.2,89.2,359.25
45331077,bgURAxtYmZX-Yab3WiWyzA,0,46.07,7.14,0.48,0.68,40.67,-73.92,182.34,89.4,359.82
45356188,B2JDxDU1nhN0UquXemSOeg,0,44.65,5.37,0.59,0.96,40.61,-74.0,37.69,89.53,0.88
45387123,iKp_INva8MyPtl80O3T-XQ,0,41.53,-6.9,0.55,0.61,40.67,-73.98,299.82,87.54,0.92
45417905,nHoHVpoGDtUJ_slDEM5TGQ,0,-112.06,-5.19,0.89,1.71,40.71,-73.93,165.37,90.64,359.44
45429194,89hW3kpld_B8qYprbEuyXg,0,133.69,10.27,0.48,0.73,40.66,-73.98,310.45,93.23,0.9
45540930,Kr9ueWGphNjKcJXiwmqO7g,0,44.62,3.72,0.65,0.96,40.63,-74.03,286.88,84.77,358.75
45556660,l900yV98Kb2WLhCLAnqX2Q,0,159.16,-5.64,0.55,0.68,40.69,-73.96,351.21,89.29,359.67
45486608,Rav1hLiNqvsxmSyXQ5fY_g,0,39.16,3.17,0.44,0.69,40.69,-73.97,265.71,90.87,1.06
45564518,WPK6cXie3j0LYBp_HUg3-w,0,103.4,-4.06,0.94,0.82,40.65,-73.95,270.12,89.89,358.33
45615186,6fs29tOAeoC40SQzeVcEyg,0,-53.93,-7.58,1.76,1.29,40.61,-73.96,170.81,90.72,3.38
45677233,f9iSBpEU5VOYXxgVSaHOCA,0,120.03,9.57,0.64,0.8,40.64,-74.0,49.22,88.95,1.01
