id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45622634,xRxdg4uTqKjVXGJJkMyIgA,0388,-125.3,1.9,1.34,0.48,40.64,-73.96,138.39,89.71,0.92
52500966,y6J6W5YzuxX_AANIChwV9w,0388,-107.2,-15.0,1.78,0.58,40.65,-73.96,350.3,90.36,0.77
52500993,y6J6W5YzuxX_AANIChwV9w,0388,-107.19,-15.61,1.76,0.51,40.65,-73.96,350.3,90.36,0.77
76875314,TbjzQLLCcM6M_qDJ9mX2Eg,0388,68.98,-3.61,1.84,0.98,40.74,-73.86,244.28,89.79,359.11
79420540,7n9XUaPPmWcnYfMZ3aqvwA,0388,-69.81,-3.65,1.45,0.82,40.59,-73.8,232.24,89.9,2.14
81188277,r9QHYw2MeMHHN19uE2sV3w,0388,69.4,1.55,1.86,0.9,40.74,-73.86,152.57,89.82,1.92
96832172,W_OkNfY4euED6Gxrt_H82Q,0388,132.91,3.86,2.3,1.37,40.83,-73.9,293.62,84.45,0.44
100311642,claOsgd0B3qN0IGDk-2UqA,0388,141.64,1.62,1.28,0.48,40.85,-73.91,33.62,88.28,1.94
105726019,TyH3LHHF7YNU7uaGZw7Z0Q,0388,-79.49,0.38,1.6,0.62,40.89,-73.86,111.88,93.74,2.12
109024709,LvfsuNBVRHLnuqisn-gtyg,0388,107.29,-0.62,1.2,0.41,40.82,-73.9,2.87,88.55,358.59
5182393,bzXuLH9NGfrsdoPkLBcgxA,0388,-140.84,3.14,3.23,0.9,40.8,-73.97,85.48,93.21,359.69
5649329,9Eot_tXnwz6UuqLxmJeQuA,0388,33.01,-2.41,3.07,1.65,40.85,-73.94,281.37,91.37,0.92
15461141,3PmNSN---IKBjODmyz9r8A,0388,-105.67,0.83,1.43,0.69,40.75,-73.98,28.96,89.56,359.03
25735968,bo4c9h7Wi1cLQLsQB_o_8w,0388,-67.22,-14.0,2.21,1.17,40.66,-73.98,212.09,91.36,0.22
44465399,Xpess6JZSYB0E666okepmg,0388,73.07,-11.87,2.32,1.39,40.64,-73.9,46.37,90.3,359.23
