id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45296441,AXNiAwIfjrsOC0JPF_OcaA,1062,45.72,9.73,1.99,0.87,40.64,-73.96,175.02,88.93,2.51
45296451,AXNiAwIfjrsOC0JPF_OcaA,1062,48.48,3.38,1.44,0.82,40.64,-73.96,175.02,88.93,2.51
45296462,AXNiAwIfjrsOC0JPF_OcaA,1062,45.83,10.44,1.67,0.67,40.64,-73.96,175.02,88.93,2.51
45411030,3NCSOC1JIGDwvMF59wPnnQ,1062,69.6,0.38,1.45,0.76,40.66,-73.92,50.86,90.14,359.7
45453294,AlYgjNReE4Ca5XzzzGrLuQ,1062,-96.46,-1.62,0.95,0.34,40.63,-73.97,349.54,88.26,2.13
45759057,uyzQ-wRxY2V5_Uo_NKwnfA,1062,76.06,-2.72,1.48,0.62,40.66,-73.92,46.48,90.02,359.3
45820205,DnaQEnLDt4pLrZ-QATb8rg,1062,40.66,6.66,1.53,0.78,40.64,-73.96,175.33,88.4,1.47
45820209,DnaQEnLDt4pLrZ-QATb8rg,1062,42.36,0.66,0.98,0.76,40.64,-73.96,175.33,88.4,1.47
45852497,itHlPqhV_bve7F0c_dasJw,1062,43.3,-1.07,1.27,0.64,40.69,-73.93,126.07,90.54,359.97
46205589,-S7bBP62I574EVsng6Ng2Q,1062,-89.24,4.3,1.93,0.48,40.64,-73.96,356.32,90.82,1.98
46205604,-S7bBP62I574EVsng6Ng2Q,1062,-83.54,-1.21,1.5,0.62,40.64,-73.96,356.32,90.82,1.98
46826965,SXAF46SKlVLLGDtWwi3rGw,1062,130.48,5.47,1.88,0.8,40.64,-73.96,175.47,88.53,0.25
46827151,SXAF46SKlVLLGDtWwi3rGw,1062,137.49,-1.69,1.16,0.76,40.64,-73.96,175.47,88.53,0.25
47368410,mkbWMvjA6VcSaWLal8BMLQ,1062,79.56,4.85,1.73,0.62,40.67,-73.94,94.18,90.48,357.14
47426811,KCXIyjoDkBRf97P7ZG70Sg,1062,47.52,5.26,1.45,0.48,40.64,-73.96,175.9,89.34,0.88
47426816,KCXIyjoDkBRf97P7ZG70Sg,1062,29.52,-0.34,0.9,0.55,40.64,-73.96,175.9,89.34,0.88
47426824,KCXIyjoDkBRf97P7ZG70Sg,1062,48.69,0.62,2.02,1.02,40.64,-73.96,175.9,89.34,0.88
47683065,QkYekgfO9gxo4kjV7L2NKg,1062,-80.19,-0.76,0.92,0.28,40.63,-73.97,347.75,88.59,2.76
47706167,f4NewBW-uDjeXYyZL8OguQ,1062,-128.07,2.76,0.95,0.55,40.66,-73.92,229.64,88.83,0.87
47729866,9DMFsu-8sHn7IwEnclP4Vw,1062,81.17,8.22,3.0,0.81,40.64,-73.96,175.86,88.5,0.56
47729894,9DMFsu-8sHn7IwEnclP4Vw,1062,89.31,-1.03,2.35,1.1,40.64,-73.96,175.86,88.5,0.56
48244852,WaJPw5gqnnbmzNd-yEtbjQ,1062,-71.77,8.49,1.18,0.4,40.64,-73.89,139.46,89.15,359.11
48423154,_J0yTbe5q_TqtKsUeVRv1w,1062,86.75,0.03,2.22,0.92,40.69,-73.93,126.24,89.91,0.44
48380595,TEbmcyPHr1g4C6zETABtGA,1062,-104.14,-0.28,0.81,0.55,40.63,-73.97,345.95,88.94,1.56
48344864,BTYrxbMO-PqiY_G8e4qfFA,1062,-120.78,-0.28,1.49,0.69,40.66,-73.87,331.12,90.42,0.88
48729868,6jvf1o0oInILVyJvT9EL9A,1062,99.54,4.78,1.54,0.62,40.68,-73.95,107.8,90.57,358.59
48732377,7lekyifPPOiUqZHsIUGG1w,1062,-65.19,-1.62,1.59,0.62,40.69,-73.93,304.37,91.36,1.05
49236196,p3AwKVKfwNg_VQb7v0kFPw,1062,108.33,1.09,1.51,1.11,40.64,-74.0,128.21,88.59,0.16
49376075,UwNc0HQgQ3XYgQbjIbj-CQ,1062,-84.0,-1.45,2.03,0.97,40.66,-73.87,330.07,90.51,1.27
49376081,UwNc0HQgQ3XYgQbjIbj-CQ,1062,-77.67,-2.96,1.34,0.55,40.66,-73.87,330.07,90.51,1.27
49661846,TFb-BA_Pa7MFoN1FeiXCpg,1062,80.06,10.77,1.27,0.53,40.69,-73.91,36.69,88.1,359.41
