id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51998375,N21bKglgecT3xjYiIQ_5_A,0309,-124.66,4.17,1.27,0.62,40.7,-73.92,39.04,89.41,0.2
53252470,ywhzHF6p8TG-7XBttf-sBQ,0309,-169.49,-3.55,1.07,0.62,40.69,-73.98,117.33,89.59,0.48
56252763,A1ZlVeXph3Sy2f5rOO96CA,0309,-14.18,-5.64,1.28,0.55,40.69,-73.98,118.06,89.79,359.89
59342055,BYsE-Q1r4rYb32gyuneEAQ,0309,70.95,0.31,2.06,0.62,40.63,-73.94,141.42,90.01,1.71
61873657,cD9Do4Swbnf5SeftNzTarQ,0309,-94.24,-4.27,1.12,0.41,40.69,-73.84,66.92,89.98,3.01
66902426,0bsj0DnIPGKgvPjIffyTUQ,0309,-81.66,-4.34,1.23,0.41,40.76,-73.91,26.52,89.72,358.1
67297554,BR0lP6tjRrY12tpiraif0w,0309,148.77,-11.14,2.67,1.39,40.63,-73.91,319.59,89.57,0.13
67378257,x4LjmrkbhfmgPZYMXJhymw,0309,-96.51,-11.96,1.38,0.76,40.63,-73.93,350.51,90.14,0.96
69835932,mBIhR4shpOZLXf2yh6aRdw,0309,-95.4,2.31,1.71,0.76,40.69,-73.83,339.9,90.12,358.85
73721676,j1MXa4w-SttLB7XQiSU1PA,0309,64.4,7.85,2.06,0.88,40.72,-73.91,128.58,91.23,1.09
75609631,QmQSbGcWXH6rUYhOQ8ohCg,0309,46.25,-0.83,1.56,0.55,40.75,-73.8,175.4,89.58,2.65
77867072,NOeHzqKNG0X-MnWiwuJKqQ,0309,33.87,-14.58,1.59,0.65,40.76,-73.8,185.92,89.56,0.47
80053956,KNZMpKo38-AolhxHauXgMg,0309,104.97,-10.94,1.8,0.6,40.75,-73.91,107.9,90.3,359.81
89395839,kP4qHm-4Pgkr3r_c2fkbMQ,0309,90.28,-2.0,2.21,0.83,40.69,-73.84,249.63,89.65,0.95
89375625,YIIId59c3bApXcOEx0aYRQ,0309,73.58,-1.28,2.66,1.03,40.69,-73.84,250.12,90.05,2.2
92192029,lRaFEFHt3M_e-pUxV1Oviw,0309,-98.93,-2.14,1.24,0.41,40.69,-73.84,70.87,89.59,1.55
92080857,zMfCaXc1asgbxYQFsuMnkQ,0309,124.7,-0.97,2.04,0.97,40.69,-73.84,249.79,90.34,2.29
94034286,dNvo2thttxqGvo9keOm62Q,0309,-69.88,-1.62,1.17,0.34,40.69,-73.84,68.99,89.79,1.31
94562455,DQ0IBO5SRoW8LJPPU5JReA,0309,51.29,-8.02,0.83,0.41,40.82,-73.84,260.73,89.68,359.69
105225135,IpL83sT85QqVACaH7JLCTA,0309,-75.11,1.39,2.03,1.62,40.86,-73.85,1.14,90.86,1.16
105390603,Z6PmzmYIbedzGw6u1e26CA,0309,-146.53,-13.15,2.26,0.79,40.87,-73.85,182.81,87.63,359.61
106276022,UPo8Djk3aRmwc_E6qHIe9w,0309,-26.15,0.17,2.41,0.63,40.82,-73.9,179.17,90.98,0.05
112589780,RFcjnbjb_JLEHKxENjOq-g,0309,-31.13,-6.18,1.56,0.82,40.63,-74.14,37.74,90.54,1.93
113996019,qTJW10UUGRjB5FBHN-d93A,0309,54.94,2.48,1.05,0.69,40.52,-74.23,92.71,90.32,2.43
116586306,xYjzl-V_rIivvTAZfJUpgg,0309,101.97,5.57,1.19,0.42,40.83,-73.88,349.78,89.43,0.52
9747050,MOwdRHMmH7NKM9YhWjn77g,0309,-138.82,-2.03,1.03,0.62,40.78,-73.95,208.43,88.7,0.27
25155779,yNyPpx92BbXo60jMimDopg,0309,-104.22,-6.59,2.27,0.82,40.75,-73.97,298.71,89.83,359.21
28648494,bawXw0breJNl5uqI9_gEew,0309,-67.09,-12.92,0.83,0.59,40.64,-74.02,208.23,89.97,2.73
30628898,VnUnD8Ms7ebYQpr0YEHbew,0309,-134.62,-4.95,0.77,0.41,40.66,-73.87,153.08,89.62,0.94
30706972,1bVmyfQF8irUqyarX2dqHA,0309,-155.42,-7.96,2.57,1.75,40.66,-73.87,330.16,91.69,359.89
32073604,QDNgxQbOa8tsh21qYEHACg,0309,-54.23,-19.91,5.19,2.67,40.66,-73.87,330.14,92.13,359.43
36265669,gDuQ2lZZqWlHEZXWYnhUIA,0309,-66.61,-6.49,1.84,0.8,40.71,-73.93,77.39,89.37,358.84
40101947,U4QFbVmNIPjs_p5ZZ9QKWQ,0309,85.23,-9.7,1.19,0.4,40.63,-73.97,56.72,89.11,1.77
42045945,RUrSAuEAafwx5KTwwn8unA,0309,-143.16,3.83,1.6,0.91,40.62,-73.92,76.63,89.67,358.22
