id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741496,rEZUf9ps-Esj50NTiomfYA,71,121.43,-0.55,0.34,0.41,40.64,-73.88,230.19,91.53,0.42
44680971,-QOHwVZSPh6h3TEGmDtLjQ,71,-97.99,-4.65,0.91,0.75,40.66,-73.93,94.44,90.01,2.33
44803390,Go4jzdC30zD2thouOdb5OA,71,22.15,8.86,0.59,0.47,40.63,-74.02,196.05,90.04,0.83
44828354,Vv54hTsIVdECk08HxH2ZsQ,71,81.14,3.45,1.41,1.1,40.67,-73.89,79.63,91.12,2.2
44831414,p-mM8-Do46Rs-jIB-y4hbA,71,134.56,-1.72,0.77,0.83,40.58,-73.95,351.37,89.86,359.89
44711563,XGBjcnksfFCMjX8HgnwjXQ,71,108.2,-2.07,0.62,0.55,40.72,-73.94,133.12,88.98,359.96
44995028,9H-dyQm24BnQ1WebUinHwQ,71,32.34,2.48,0.85,0.55,40.69,-73.95,348.73,91.08,0.37
44932708,qTJHktt7x2dud2bs0Dz5Pw,71,67.09,9.23,1.38,0.81,40.65,-73.96,350.47,91.23,1.1
44942913,DhYtv4czcVSwSRfOR1HB2A,71,-45.32,5.33,0.53,0.62,40.67,-73.98,31.82,89.21,0.12
44942149,g3E28lG0-HHDct0Y0lLbPg,71,-41.97,-10.97,0.83,0.66,40.72,-73.95,336.66,90.82,359.58
44952458,CSI-EBaRGpKJu6kEZWUbhw,71,66.46,-20.29,1.97,1.94,40.63,-74.0,20.56,90.69,0.73
44967810,4mg4gmfaGDD-M8ZNRJ1f_Q,71,-109.57,-7.28,5.97,3.89,40.72,-73.96,218.66,89.47,359.53
44970013,KHm0CwFbpzaGufK6nceS-Q,71,-119.33,5.88,1.02,0.89,40.64,-74.03,292.42,87.83,359.34
45030496,V3vgoWoOz-b3xcNw3rrxzw,71,36.43,0.55,0.52,0.69,40.73,-73.94,171.56,89.88,359.42
44921904,l0uHRbSHmSz8vf5lVGo2HQ,71,67.06,12.69,0.77,0.66,40.62,-73.93,319.2,89.45,2.19
45136759,Wqb3dHzv7OgFAwOiNe381Q,71,-132.93,-1.48,0.83,0.62,40.66,-73.91,79.51,88.73,0.6
45069335,Nu1z42IIacSs21a1lR0fYw,71,-39.54,0.9,0.57,0.55,40.68,-73.91,171.03,90.66,0.42
45134673,5O6dIUtoX_2aUOoX1Kb4hA,71,157.26,0.79,0.35,0.34,40.6,-73.95,259.42,89.5,0.91
45054025,txCwtJH-eif8kC_ECruXdA,71,46.76,9.13,0.91,0.87,40.63,-74.02,129.13,90.04,0.56
45143053,VslgpwzdzkL3hPawABy8EA,71,-138.68,0.59,0.87,0.9,40.67,-73.94,94.09,91.36,359.81
45149582,OFrfzXNfUJhMpoHgmMZVog,71,93.74,18.79,0.37,0.93,40.64,-73.99,49.74,89.42,0.38
45053342,GeQ4k-4qXNhfYhO31hKImQ,71,161.12,6.39,0.89,0.82,40.7,-73.94,96.7,90.42,0.02
45088271,mqoxTZtMvwwdA41wMTuKSQ,71,-93.79,-3.79,0.55,0.55,40.68,-73.94,273.31,88.61,1.28
45089247,btaF-tbKudFzrf02qQ6h4g,71,149.72,17.57,1.02,1.0,40.63,-73.95,140.44,89.28,0.73
45059448,eGRL5A6jVRCkQKKqaFw5bg,71,131.96,-0.97,0.55,0.69,40.63,-73.99,37.08,88.92,0.62
45106840,umRJcMyLE9j6B_kg6XuuyA,71,90.07,4.82,0.69,0.55,40.67,-73.96,168.93,90.79,359.63
45124355,UJ_4axYboa9pwp8UF0gP2w,71,-94.01,11.33,10.01,7.36,40.66,-73.96,326.41,80.76,3.79
45118511,bxTH1yV7BSziMHRsC9r3-A,71,-37.66,11.2,0.68,0.73,40.7,-73.92,36.22,87.16,359.64
45124055,heH1cHp7SFu1_w2WKnN4DQ,71,-86.93,-0.1,0.76,0.48,40.62,-73.94,168.82,89.02,1.38
45270970,12yp4qUPQJnnEnHHDz4Z3g,71,-96.83,0.14,0.75,0.55,40.63,-73.94,84.22,89.3,1.15
45178824,ld8EGpkp8i8YXG_sBiJiNg,71,7.24,-3.82,0.83,0.62,40.62,-73.98,353.23,90.54,0.86
45184403,OMp45TfNg6tXttjUHQQJag,71,98.56,12.82,1.75,1.57,40.63,-74.01,135.77,90.42,358.93
45223851,eN55HcC2AVfyiKownD8HuA,71,103.61,6.63,0.91,0.61,40.68,-73.96,286.24,90.25,1.77
45193720,BLVNzfx6tr1gM5RS2TAhKg,71,-111.91,-2.38,0.76,0.48,40.7,-73.94,262.15,90.86,0.1
45218599,rZ1Flw8OD7wUx9ndnpQe6A,71,179.7,0.07,0.47,0.41,40.68,-73.94,352.48,89.11,0.47
45330775,zzYSm3ppA_yzu3W3d44zcg,71,119.47,-1.31,0.75,0.55,40.64,-73.96,142.09,90.33,0.17
45297296,MREUfAjSVjIdW8tBCtI16A,71,111.88,21.28,1.13,0.9,40.68,-73.92,346.07,90.5,0.67
45348507,meYJE5WQ_mpLVydjOP0CmQ,71,134.7,14.71,0.47,0.9,40.66,-73.93,84.19,89.7,1.51
45305418,GAESDmEGhzgeuwtkp5gdiQ,71,98.39,-0.31,1.01,0.76,40.68,-73.98,296.09,88.14,1.43
45235019,XmlrmUXsbejS4my8cZ772Q,71,-107.85,-0.28,0.62,0.55,40.69,-73.98,139.37,90.73,1.02
45314733,V41DsVpG2_DuKsHa1yTW9A,71,87.06,-2.07,0.98,0.83,40.65,-73.96,170.72,89.02,1.66
45405150,BGAm22llDIXMWZi7yuMMwA,71,134.47,20.83,0.95,0.84,40.6,-73.96,264.26,92.71,1.32
45414622,31o19uo1v6IZSBQZUfDVNw,71,-89.52,-6.01,0.69,0.75,40.63,-74.03,17.27,87.96,0.37
45421359,QTsS-74LvYvYG4-eVqolAA,71,111.53,11.0,0.83,0.47,40.6,-73.99,307.29,90.03,0.51
45426517,F-yKHwAy0KSfri2FQdf1-w,71,-52.68,5.91,1.36,0.96,40.71,-73.96,108.98,90.93,359.19
45477067,AMN-qlh31wZJLVaAn6M11Q,71,-145.96,0.52,0.73,0.48,40.66,-73.89,346.94,90.66,0.53
45437383,-_ipTIPJsIEPXAyssb-kcQ,71,-74.65,-18.41,2.05,1.68,40.67,-73.88,78.2,89.42,359.52
45554417,a2RTQB1dL_3660PfrjugcQ,71,-112.06,10.94,0.89,0.73,40.63,-73.99,127.4,88.65,359.03
45556265,s_3cMvQHISi2PyUxIN2LEw,71,89.5,-8.36,0.89,0.68,40.59,-73.96,72.13,89.53,358.37
45447446,tUmwSrgd5_yaOy8UrZVz9A,71,-28.82,3.41,0.68,0.48,40.69,-73.94,352.15,88.78,357.99
45571063,LnaiieoErOiJQQb8t_GP7A,71,-68.12,-18.2,1.13,1.0,40.69,-74.0,199.44,89.13,359.71
45602661,g-Pcdizh1BsEZJCVWRuYCw,71,-157.74,1.28,0.35,0.34,40.68,-73.98,115.1,90.86,359.64
45618377,a2C3uVpwW92IWh4DdkBlxw,71,-0.3,-7.24,0.47,0.48,40.69,-73.88,347.76,91.1,358.87
45631012,z4DcvmvEF3w18orwlSE1XQ,71,29.37,9.84,0.82,0.94,40.68,-73.95,273.18,90.49,1.09
45630918,hr_uViW93fnVgFrgMWF73w,71,85.73,7.24,2.55,1.15,40.68,-73.89,78.98,89.39,359.91
45632870,HidNpsakUewBy7IKAPBHUA,71,22.03,-12.92,0.83,0.72,40.63,-74.02,121.16,89.17,0.81
45673422,wBPCw4V9zTyxO_bt7M7QIQ,71,-43.24,3.89,1.27,1.3,40.7,-73.94,226.51,88.97,0.79
45641009,LlLMA_taXTFCB0xkI5BD4w,71,-116.46,-0.97,0.68,0.55,40.6,-73.97,261.22,90.62,0.8
