id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
97320596,EDZL0t71_09-gWVY4fdOMg,2453,147.76,-0.24,1.18,0.62,40.86,-73.9,106.6,87.97,0.47
97526322,Hi_VKV_xnZUJXJm2fP6LjA,2453,-108.71,-10.61,1.64,1.06,40.86,-73.88,31.38,90.15,0.31
97628735,llZHP5vXbrNpfro-QOTnPQ,2453,-81.34,3.48,1.69,0.77,40.86,-73.9,17.49,89.55,359.96
98097265,yJXH6GrIfhUm50ssh-6v2A,2453,85.6,-0.24,1.94,1.18,40.86,-73.9,197.0,89.84,0.26
98237844,vW00cDTrkPNvEUYS2N2jGA,2453,-146.06,0.48,1.06,0.55,40.86,-73.9,16.57,90.81,1.43
98234127,yNT2CdMozo6UOnw1gpn7jg,2453,58.8,2.52,1.45,0.81,40.84,-73.85,243.7,87.57,1.2
98347258,FJP1WXrAOIfhPTiFH6mBnQ,2453,-147.63,1.72,1.14,0.55,40.86,-73.9,18.19,92.02,1.01
98967040,8vdCW1n9dEzdBpP9N3XcfQ,2453,-107.96,6.1,2.8,0.77,40.86,-73.9,14.71,89.37,0.19
98967041,8vdCW1n9dEzdBpP9N3XcfQ,2453,-107.27,3.24,1.51,0.69,40.86,-73.9,14.71,89.37,0.19
103695468,qs3MO2mY2Hd6Enue1YP8Yw,2453,24.71,0.52,1.1,0.62,40.86,-73.9,196.48,88.75,0.17
99253509,DwG5VGbChojPcnMpxFHW8A,2453,114.81,6.14,2.57,0.69,40.86,-73.9,197.79,89.83,0.8
99253515,DwG5VGbChojPcnMpxFHW8A,2453,114.26,2.62,1.72,0.83,40.86,-73.9,197.79,89.83,0.8
99336727,UfD4d3WLylBvBn5WGdiJTQ,2453,-79.43,2.0,0.53,0.28,40.84,-73.85,41.9,90.04,0.82
99597454,2UiXHXabEkLKQKIT3dnmYA,2453,79.27,1.35,2.51,1.59,40.86,-73.9,116.1,87.75,2.45
99689665,P3kU82KbPWgItSPGF4JIbw,2453,-88.9,-11.4,1.52,0.73,40.86,-73.88,32.17,90.53,0.15
99689668,P3kU82KbPWgItSPGF4JIbw,2453,-88.9,-12.23,1.51,0.82,40.86,-73.88,32.17,90.53,0.15
99847151,8r7sML-9Dhuah_uwCMwSLQ,2453,83.24,-1.03,1.41,1.1,40.86,-73.9,99.46,89.7,0.41
99896401,Et8tfCuRlIYI9hPGbiOzpw,2453,43.72,3.38,0.9,0.41,40.84,-73.93,299.82,88.6,0.68
100179358,GPSN0ed6wcmiet9XI8IB2A,2453,141.8,-2.52,1.09,0.48,40.86,-73.9,107.7,86.87,359.48
100262067,PdlsboxPRp7Oge-D-85v1g,2453,-127.22,-2.52,1.56,0.76,40.86,-73.89,32.19,90.15,359.34
100453763,FYAPcPtFhkAdR9OHhaJgeQ,2453,-72.27,6.7,2.32,0.63,40.86,-73.9,15.73,88.63,0.36
100453765,FYAPcPtFhkAdR9OHhaJgeQ,2453,-72.46,3.69,1.57,0.76,40.86,-73.9,15.73,88.63,0.36
100537885,y2C86b6aPkCTtg1fK-r5sA,2453,-125.15,-11.99,2.51,1.44,40.65,-73.76,127.68,89.73,2.09
100618605,h5xBfDUHSQWLMimUEl2vCQ,2453,90.03,-1.45,1.88,1.13,40.86,-73.9,196.53,88.97,359.01
100792704,wEg6-1h9tu45mhMEq6jDLw,2453,75.15,3.03,2.37,0.83,40.84,-73.85,293.53,88.87,1.46
101305945,kXaeSlr8doz4xauDAn7iXA,2453,-156.34,3.03,0.78,0.41,40.86,-73.9,17.95,94.17,359.9
101844084,sQ78caluj1iLBQFMVTKwFA,2453,159.19,-1.55,0.76,0.34,40.86,-73.9,105.64,86.35,359.74
101931049,AbgUNuBHW3MHYSeJ_CLp5Q,2453,-139.43,-4.37,0.5,0.34,40.83,-73.87,110.93,90.57,358.54
102007313,Gys8pSwaJsn4NYmA22yrww,2453,48.72,0.93,0.69,0.34,40.84,-73.85,280.36,88.4,359.32
102005943,ItZssRcM3vvMsvOYzdErUg,2453,145.3,0.59,1.62,0.79,40.86,-73.9,109.27,88.12,1.29
102157244,RBzD6AHsaFSm_UvlgC4EVA,2453,134.48,-10.17,1.45,0.53,40.86,-73.84,181.56,87.25,0.48
102545734,7rTk-t1cP1IIGgXgQCN02g,2453,-75.72,1.21,1.49,0.76,40.86,-73.9,17.3,90.9,0.37
102647444,HbYqtDGZ61mdD4DJlZCssQ,2453,-54.12,0.72,1.37,0.34,40.84,-73.85,42.39,89.93,359.8
103788760,OR8KHjmtV8kD-NbQ_HhWrA,2453,-127.35,-0.24,1.56,0.76,40.86,-73.9,17.03,89.52,1.45
103881408,nCZriFMG0ZC1316hDOT33Q,2453,49.24,-11.34,1.44,0.6,40.75,-73.94,130.17,88.86,1.77
103904634,lwtUK8k8NcCCKzHvV2wAdA,2453,38.49,3.34,1.02,0.48,40.84,-73.85,326.37,88.45,1.42
104193718,4Zl2lzw9UpbD2jzYWc1ciw,2453,-157.26,1.21,0.76,0.34,40.86,-73.9,18.59,92.17,1.28
104311493,qsCNb-v047oVAPrNKKUGsw,2453,90.31,2.83,1.45,0.55,40.84,-73.85,222.82,90.24,1.57
104465060,4UMVUtsK_21QHnM7mZPOlA,2453,30.42,2.1,1.15,0.62,40.86,-73.9,193.43,87.13,0.51
104754248,7tTQI4oqM3wj9vw26j40oQ,2453,131.69,-1.45,1.85,0.97,40.86,-73.9,108.16,89.12,359.81
105263165,0Bbo1GHLF-899huMZzEqyg,2453,-96.45,2.45,0.64,0.34,40.84,-73.85,41.79,90.0,0.22
105330649,s9NT-wK39FJBsIfAoKPi3g,2453,-138.47,0.97,1.3,0.71,40.86,-73.9,18.36,90.58,0.53
105627469,xeh5_FVKTMmCbSE0XMEclg,2453,113.67,0.03,1.1,0.76,40.84,-73.85,310.78,90.16,358.64
105654611,PODYb1SiLypL0mQyhghLhg,2453,-76.88,2.34,0.59,0.28,40.84,-73.85,41.78,89.98,0.57
105910207,dOfsxd626F4TdfWKjyxuUw,2453,84.28,0.55,1.33,0.55,40.84,-73.85,312.0,90.4,359.1
106106628,BRx9uUwZnP-r0wR7P6r_8w,2453,-64.83,3.38,0.79,0.55,40.81,-73.93,224.33,91.7,357.72
106316725,OBP3E16nJuMYz29mExjTMw,2453,-108.92,0.24,1.66,0.91,40.86,-73.9,16.68,92.1,0.54
106413013,K-eNHL51Hau0Mb_Eu5bvVg,2453,99.97,3.96,0.67,0.34,40.84,-73.85,226.79,90.21,0.85
106595282,9N6jUtZLN64pHRffY0tV3Q,2453,-130.32,0.93,1.37,0.62,40.86,-73.9,16.75,91.55,359.73
106706766,Nfrgi43LWUX4BFiyouiPTw,2453,42.3,-0.93,1.72,0.93,40.86,-73.9,194.14,89.26,358.87
107137779,Gqi8RaZpasRQnL6dUa3I_Q,2453,-36.88,-0.41,0.78,0.41,40.86,-73.89,30.07,92.45,359.65
107690822,GKZ6x1jsq7b388zCJNjWDA,2453,-159.47,1.9,0.62,0.34,40.86,-73.9,16.71,93.05,0.57
107793198,awaltYredBXNF3J8NXgpYg,2453,-50.78,-1.93,1.71,1.1,40.86,-73.89,32.29,89.33,358.39
107938028,z5MrY0_rOeOBFTVt8itJPA,2453,55.47,-2.0,2.87,1.24,40.89,-73.9,20.26,90.15,0.22
107919557,xgBgii8hwUT8FoMtIJpwGg,2453,-60.5,-0.63,1.53,0.8,40.86,-73.89,30.43,94.85,358.26
108147994,M7WkcNkIMGNErzYmAZlRhg,2453,-90.98,-10.67,1.61,0.96,40.86,-73.88,32.05,89.93,1.6
108302541,sgX6X27lxlfHnpX54BemaA,2453,39.35,2.9,0.44,0.41,40.86,-73.9,22.49,90.05,3.59
108490336,deCXT99jDAA46A_zE2TmNw,2453,81.5,2.52,0.65,0.34,40.84,-73.85,222.57,88.5,0.36
108911937,9LJVTj2UUJspyjDs4iYHKg,2453,89.38,-0.97,1.13,0.83,40.86,-73.9,107.23,89.72,358.14
109307873,Yj4_Kggi8epDR330rWOBuQ,2453,102.62,3.38,2.23,0.82,40.84,-73.85,227.01,88.15,3.02
109350359,r_Dap7MwwLClfid_8XAMmw,2453,-102.85,0.86,1.38,0.62,40.86,-73.9,18.67,89.23,2.53
110198803,Wp_sfCZF477f4DV2Gpa0TA,2453,62.63,-0.31,1.5,0.76,40.86,-73.9,177.01,88.83,359.47
111735902,Cc75hVPvRwOSrk3PpJDC8A,2453,-56.96,-4.68,1.4,0.55,40.55,-74.22,50.57,91.0,359.3
112635930,1q6Yj0BKfAsOm_OdFJIRiw,2453,-122.25,-4.68,1.42,0.77,40.55,-74.22,59.69,90.97,359.71
112926835,KkVx6r3hpLp1YdSK2xkwbA,2453,36.46,-11.04,1.62,1.2,40.55,-74.22,244.65,88.81,360.0
114303890,-5QE0ZWaS-4A_7ipLP803Q,2453,-106.12,-6.42,1.41,0.65,40.55,-74.22,57.29,91.35,359.5
114308234,Ig4vpuIDjNeTsDN84sHHfQ,2453,-19.88,-2.9,0.69,0.41,40.55,-74.22,40.2,90.33,0.47
114559599,FoRGzE0mXwEARIguBTxEMQ,2453,-102.69,-5.39,1.85,0.85,40.55,-74.22,60.26,90.88,359.5
115816075,YENuA7jEQuDYiLKa4Gzgtg,2453,-59.82,-5.06,1.5,0.63,40.55,-74.22,53.36,90.45,359.92
559829,h-T2Y9Z5vAQe4kWlUXsYZw,2453,-139.33,1.38,0.56,0.41,40.82,-73.94,297.85,89.92,359.99
1252352,FUWkrqkXRUedlg4PAyrSzw,2453,30.76,1.76,2.09,0.9,40.76,-73.97,298.99,90.31,1.73
1608234,fN366HMPSXWB1nr_w9WSIg,2453,17.57,2.34,1.38,0.57,40.76,-73.97,298.38,89.32,2.86
2650352,tHg33GpOMpoG6t2af7Zv-Q,2453,133.87,1.52,0.84,0.41,40.86,-73.93,200.73,92.64,0.46
3030581,kxaAgIW9xBzklJzhraBSWw,2453,145.77,-7.85,1.33,0.61,40.76,-73.97,28.72,89.32,1.15
3030583,kxaAgIW9xBzklJzhraBSWw,2453,160.46,3.2,1.38,1.17,40.76,-73.97,28.72,89.32,1.15
3432733,Gm8w7MMSQEU2pO8RR-vPWQ,2453,122.67,2.14,0.94,0.55,40.82,-73.94,28.64,89.94,0.02
4639861,qQjCx0Tjskxx_a55C0hi5g,2453,50.02,1.28,2.62,1.36,40.76,-73.97,298.75,89.31,2.08
4639886,qQjCx0Tjskxx_a55C0hi5g,2453,63.88,-17.76,2.35,1.25,40.76,-73.97,298.75,89.31,2.08
5251807,wBKtiFZ35zxwKiA13-T3dA,2453,158.19,-7.55,0.97,0.41,40.78,-73.98,298.93,89.04,358.5
11056412,i-XPjUYXhXd3a7gTceMNmw,2453,87.06,-6.15,1.84,0.89,40.75,-73.99,208.45,90.47,356.45
11420954,dAuX4_ANDuJeZ6HSfNvMrA,2453,-136.19,-15.83,1.29,0.88,40.79,-73.97,117.74,89.49,2.19
11544958,9A6_HFn4hs4dSD7_MFNT9Q,2453,81.46,0.1,1.36,0.48,40.82,-73.94,29.25,89.95,359.86
12962062,RwS7auWZqFvRkSFG6z8WXA,2453,53.46,7.82,5.33,2.57,40.76,-73.97,29.37,89.21,1.03
12962101,RwS7auWZqFvRkSFG6z8WXA,2453,81.64,-21.94,4.73,1.02,40.76,-73.97,29.37,89.21,1.03
13072426,2set26-2u1Nwiej0i5Mo8Q,2453,22.78,2.45,1.93,0.76,40.76,-73.97,31.96,89.28,0.43
14736046,ual1GwZUMFXWg3QBjqdzzg,2453,140.54,-9.47,1.03,0.6,40.76,-73.97,298.62,89.83,1.12
14736083,ual1GwZUMFXWg3QBjqdzzg,2453,153.01,-0.45,1.12,0.76,40.76,-73.97,298.62,89.83,1.12
15236827,2RDKmAbF7Nw6lTbLabwD1Q,2453,13.31,2.17,1.51,0.63,40.76,-73.97,34.79,88.96,0.83
19141716,z_AJ4V1AIaRC6Bj0L_V6HA,2453,119.03,0.48,1.23,0.55,40.82,-73.94,28.38,89.52,0.53
19715300,IMGdgqsp4LhoqG8sNAyQmg,2453,20.71,3.55,1.33,1.17,40.76,-73.97,29.38,89.41,0.97
20381123,jzqwXro0d9UkV0xweZ_xzw,2453,56.14,4.68,1.39,0.82,40.76,-73.97,206.42,90.14,359.6
23996775,_W13uYwH2B-UmfafGTwjPw,2453,94.3,-16.31,1.44,0.64,40.75,-73.98,208.76,89.76,0.4
24394907,Osi0MP9EMNtC0B8WqTDPaA,2453,92.45,1.38,1.87,0.71,40.82,-73.94,29.07,89.6,0.76
26549356,4qFNVKlIEBWtzoRo39fjEw,2453,45.79,1.72,0.9,0.41,40.61,-73.98,308.39,90.24,0.69
26733123,u2FY5eqdjOhO8OLpEQY64Q,2453,-51.76,0.83,2.95,1.27,40.66,-74.0,212.42,89.47,0.61
26733129,u2FY5eqdjOhO8OLpEQY64Q,2453,-59.62,-14.32,2.17,0.91,40.66,-74.0,212.42,89.47,0.61
27628573,jmxxte8Jzs1JdmVT6jhmQA,2453,107.32,-0.83,1.39,0.58,40.67,-73.87,55.03,89.58,359.96
29336508,5bxmZIlQjinR8ONN1ksHtA,2453,94.2,7.38,1.66,0.52,40.64,-73.95,354.37,90.0,1.52
30343447,tEZkposCS4tByhbnpU4X_Q,2453,87.57,1.38,1.16,0.41,40.61,-73.91,16.38,89.34,0.21
31238143,FRlhhGy4oPIMBv2jOrXWyw,2453,-67.43,4.34,2.62,0.82,40.61,-73.97,128.47,89.2,358.08
33351873,8_xzIOy1LlD9o0vbj5uaMg,2453,-133.41,1.93,0.83,0.41,40.61,-73.98,128.52,89.76,0.13
33470418,keTIAAbbffF3DBopPRxwTA,2453,161.12,-0.31,0.62,0.34,40.67,-73.98,211.51,90.3,1.68
33472963,dCjmhN0GEgzzf2aCGHrbPg,2453,25.57,-3.89,1.72,0.9,40.65,-73.89,229.3,89.5,1.29
34361295,kroIRmtvaKkzN0Umwp2HAg,2453,33.6,3.62,0.6,0.34,40.61,-73.98,308.56,89.14,0.97
35178881,qCO6uBmoI17NwQyMR3joUA,2453,-49.27,2.0,1.31,0.7,40.64,-74.03,289.94,86.9,358.63
35178888,qCO6uBmoI17NwQyMR3joUA,2453,-44.69,-3.86,0.62,0.41,40.64,-74.03,289.94,86.9,358.63
35682322,fu3LGh8DJNKuh2ZO6d8m3A,2453,-105.33,-11.97,1.71,0.95,40.66,-73.91,171.5,89.11,3.62
37771582,PHREOVS3LZH_UsCXZ7ecBg,2453,-88.48,1.66,1.38,0.55,40.61,-73.98,128.89,89.29,0.05
39302090,cvwkdh1FIskDJepebcr0dA,2453,-10.67,1.79,1.45,0.55,40.59,-73.99,308.66,89.65,1.0
40026567,_EUpa4zi2HsHBK_6k7zLwQ,2453,40.79,3.1,1.55,0.83,40.6,-73.94,81.47,89.9,1.86
41356136,QAtwoNbEsNmBhOpkmkML_g,2453,57.06,4.1,1.39,0.62,40.61,-73.98,315.96,91.05,1.88
42199800,Ib6XES8rvz3Qvuno6dtMzw,2453,-130.66,-4.44,0.82,0.34,40.64,-74.03,286.25,87.13,357.35
