id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672681,0rC6AayK5vklpuZ5P0iz5A,289,75.72,8.9,1.22,0.67,40.69,-73.99,297.95,91.34,0.17
44750299,ksWzrN0UVqOZ7YKmkM27_Q,289,-93.45,5.16,1.92,0.96,40.7,-73.92,36.5,91.98,359.34
44748496,0zho-MPTkhSlsBkCueZHAQ,289,-51.92,-2.93,2.5,1.31,40.72,-73.96,128.93,91.08,0.7
44748529,0zho-MPTkhSlsBkCueZHAQ,289,-26.68,-2.31,1.12,0.9,40.72,-73.96,128.93,91.08,0.7
44825370,ZLdN-sO__YNUOSTDqMAy8Q,289,94.48,-4.78,1.23,0.62,40.68,-73.92,260.5,88.9,359.45
44756667,uOrFiPRCZ4e8hRoKyvVhwg,289,85.98,1.17,1.68,0.83,40.71,-73.94,262.26,91.52,0.9
44756690,uOrFiPRCZ4e8hRoKyvVhwg,289,130.7,-6.22,1.25,1.02,40.71,-73.94,262.26,91.52,0.9
44838191,nrGvJbTVs3HYm3UXLo2Q-g,289,128.75,3.1,0.76,0.55,40.7,-73.93,306.15,89.72,0.86
44933033,1XfLQL_19Ldnl2wPwsygew,289,-124.46,4.24,1.0,0.62,40.67,-73.98,212.45,88.25,2.19
45010304,SaWUbXHALEA9c6te0KknBQ,289,102.56,2.76,1.84,1.79,40.7,-73.92,216.64,89.59,359.0
44951654,UiAOvUvsxTrd0fQr68CzGw,289,105.58,-2.62,1.09,0.55,40.62,-73.95,353.49,89.8,0.68
44981581,1yaWNdxMUilkBidRR1iLAA,289,-98.47,-3.41,1.23,0.62,40.7,-73.92,127.34,89.15,0.24
44981590,1yaWNdxMUilkBidRR1iLAA,289,-90.28,-1.14,1.66,0.76,40.7,-73.92,127.34,89.15,0.24
45069930,Wbfi-3lmYhz0wvEF0OUm-A,289,-105.48,-3.34,1.55,0.92,40.73,-73.94,355.89,89.5,0.23
45226584,dvPAif9WIyM3tpT-eKsAvA,289,115.02,-3.2,0.97,0.62,40.64,-73.93,265.57,89.46,1.45
45344038,d7B3umhqOvHqbPSWTY4mqg,289,147.06,0.17,0.99,0.62,40.68,-73.96,285.46,90.45,1.82
45359429,fu5IX1xAzqG8_8lv-_-Yfw,289,139.58,15.45,2.4,1.09,40.73,-73.95,161.02,93.14,2.52
45398439,BZV33XHAQVQIpGjzNZepvg,289,-159.12,-8.12,0.9,0.61,40.67,-73.93,94.4,89.31,0.4
45256067,wN5Gyv4Fq-v0QkzUHqbdNw,289,-73.82,5.4,1.15,0.62,40.69,-73.95,80.57,90.56,359.91
