id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45299305,AaLl-RCQTeAAxZWVWGpK9A,877,77.67,8.56,1.34,0.54,40.64,-73.92,355.69,89.99,359.99
45256711,YsYuggSb1LTG30AtGkyQ2w,877,-37.76,-0.17,0.61,0.34,40.66,-73.91,168.49,89.48,1.8
45580959,3cNRzkADN9NfpIu3yH_oSg,877,-82.35,-1.28,1.29,0.62,40.7,-73.94,82.14,91.63,0.41
45707847,PfGM9GKcYVahuoVNW_MP3Q,877,-89.45,-0.48,1.1,0.41,40.63,-74.01,127.67,89.92,0.79
45774535,BdsIf_pQFZ1ul6f_q5pBEw,877,23.0,-0.21,0.89,0.41,40.7,-73.91,32.52,88.58,356.66
45798105,j56aG4GHfJ383_l_tLW-cQ,877,91.31,10.0,1.38,0.6,40.65,-74.0,307.67,90.1,3.51
45798107,j56aG4GHfJ383_l_tLW-cQ,877,91.31,10.74,1.44,0.73,40.65,-74.0,307.67,90.1,3.51
45991816,xueu5fT7hPz11v9R_ejWHg,877,-100.4,4.78,1.06,0.62,40.67,-73.95,185.1,87.8,358.88
46223018,1cC3K88Kjf-5kCWTQo1cxw,877,69.38,6.93,0.91,0.68,40.62,-74.03,105.66,90.0,0.0
46115483,087qLo32Ua6F5Hi3NRPAGA,877,68.33,-0.41,0.97,0.41,40.65,-73.95,355.8,90.48,0.92
46349426,c4bjXV-x9FUSAaPqsZbC8Q,877,-97.41,-15.26,0.81,0.45,40.69,-73.99,293.1,90.78,0.21
46307242,Sb2psdjT8dqQgvYZ1ug20g,877,-74.52,-1.48,1.03,0.63,40.67,-73.95,183.86,87.69,1.39
46497082,54YH27DLbTSEYclkPdeB3A,877,-93.31,17.13,1.35,0.76,40.67,-73.96,194.77,87.74,358.58
46497084,54YH27DLbTSEYclkPdeB3A,877,-111.26,14.58,1.1,0.52,40.67,-73.96,194.77,87.74,358.58
46497088,54YH27DLbTSEYclkPdeB3A,877,-93.31,16.28,1.38,0.7,40.67,-73.96,194.77,87.74,358.58
46497090,54YH27DLbTSEYclkPdeB3A,877,-111.22,15.58,1.14,0.58,40.67,-73.96,194.77,87.74,358.58
46608582,6hosGwpuD70s0J6IdUqqgQ,877,-119.52,-1.28,0.9,0.48,40.67,-73.95,183.89,87.7,1.12
46608683,6hosGwpuD70s0J6IdUqqgQ,877,-93.81,-0.17,0.99,0.62,40.67,-73.95,183.89,87.7,1.12
46621935,BFEIE5dMfr64HPP1dl83pg,877,-90.65,-2.72,1.19,0.62,40.62,-73.96,353.5,89.99,1.12
