id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44941434,mDrhKXUouT2blDhYcxhh6Q,060,-127.83,-12.86,2.17,1.01,40.7,-73.93,50.26,89.45,1.35
44896547,s56Wu08rPJUXULrjrsdiFg,060,32.73,7.67,3.78,1.94,40.63,-73.97,201.26,89.78,1.63
44980985,0-fxiiW6a8c-x4ELs9E_qQ,060,-15.91,0.48,1.09,0.28,40.64,-73.93,175.44,89.08,0.62
45175575,7m7ant19F42QXRy2FIMcjw,060,-86.35,-3.72,1.1,0.69,40.7,-73.96,13.11,88.75,0.75
45215420,tVh4BPHNTEWyXPr6ekD_NA,060,-144.32,0.76,1.47,0.91,40.65,-73.89,60.66,89.93,0.23
45410424,HFwi-lL8mosBDtZbHZk2nQ,060,-39.7,-0.66,1.37,0.62,40.68,-73.89,78.03,89.61,1.03
45697356,cbK0Us3ZyoaQywGCcKygrA,060,-90.34,-5.23,0.83,0.41,40.63,-74.01,309.51,91.41,359.44
45977662,RVhs7FI4czau5u-lqGhkcQ,060,-99.74,-5.16,1.31,0.68,40.72,-73.94,162.32,89.06,359.83
46402698,iobV2_-eOiV2AdYpWp_YSQ,060,47.59,-3.51,1.31,0.69,40.67,-73.99,103.85,91.67,359.84
46354988,aGEpcyO7AP5wU6eIMmBmlQ,060,71.46,1.76,1.17,0.48,40.64,-73.94,175.0,88.17,0.94
46756513,dQGq2ziM9ORmGSMuOo_SNA,060,-49.65,-0.28,1.19,0.55,40.62,-73.96,261.03,89.46,0.2
47347873,6zbTdI1a1CSlQ2CL4br9Yg,060,-128.3,7.71,0.89,0.61,40.68,-73.87,258.64,103.38,359.32
47366750,DvS345cUTNE4FfGR6W9anA,060,-72.02,-18.38,2.18,1.62,40.64,-73.97,166.79,90.02,1.0
47921153,lg_3Zc_ldCFPdHU84n-WJA,060,136.31,8.86,1.08,0.61,40.72,-73.94,243.16,90.25,1.26
47808964,auUXoBfhoMpGk77Jv3R85A,060,153.79,-7.48,1.67,0.68,40.69,-73.94,260.04,89.49,358.96
47970264,QYSQlJPy_mbF0mzklUP4aA,060,-97.13,1.38,1.9,0.95,40.73,-73.95,245.74,89.88,1.16
48120993,4intw5LEY6NBU2D1adrgow,060,153.82,0.66,0.87,0.48,40.68,-74.01,210.68,89.99,359.7
48047424,Mt8zPM0j53DqYOJWIVYgUw,060,-123.93,-1.07,0.86,0.34,40.68,-73.87,259.08,89.9,359.28
48242579,hiylf0FLIKdbHDtwahTKBA,060,179.32,-10.04,1.25,0.8,40.66,-73.96,168.61,89.17,0.58
49636049,yICtATatHRE5R1pW2e0dww,060,107.1,-0.48,1.71,0.69,40.68,-73.89,76.8,88.72,0.53
49600475,4KA1ucS7IXvwzE7M1Pue7A,060,-110.33,-0.62,2.14,1.24,40.68,-73.89,79.16,89.37,359.68
49761776,Nkij9wwLeAzYzvMCHugeew,060,-128.3,-2.79,1.41,0.76,40.68,-73.94,273.16,90.46,1.05
50218110,7poGJNTNE1ggoJ9VRtvlyw,060,-201.79,2.9,1.43,0.83,40.65,-73.89,150.85,92.28,0.1
50144804,xXxxQf7U_kHWW8lbfKsoBQ,060,-121.06,-10.47,1.21,0.73,40.69,-73.99,297.04,89.11,0.76
50403791,TW_TS4Z7n-AcP6HyPi0stg,060,-19.37,-3.96,0.98,0.62,40.66,-73.95,84.91,89.26,359.54
50697350,TjoU2CfRp9XMlwrnC-cmSw,060,128.37,8.26,0.75,0.61,40.69,-73.95,81.07,89.37,0.13
50626091,6LmekPUSV-6oTfjrrw8_JA,060,89.69,9.2,4.07,1.81,40.72,-73.96,38.03,91.06,0.58
50936320,RWbBFosn0MZmZr4GZ_C7_A,060,-56.37,3.72,0.93,0.41,40.64,-73.94,354.99,90.35,0.44
50845689,fsXtk6ZLpw0X_7vJaCkCQQ,060,39.27,-1.46,1.48,3.25,40.68,-73.95,286.98,90.63,1.58
51381364,JMD0MYgxDTjlzowp9k9Oog,060,-9.45,-11.73,3.86,1.39,40.7,-73.93,306.98,89.29,1.07
51692312,oawuR9m6zo-Bj74xKa-LaQ,060,135.3,8.9,0.59,0.4,40.68,-73.88,67.26,101.38,359.18
51980558,Z4yFmwbBiHslSpCJNibkQg,060,103.67,-8.56,4.04,1.89,40.57,-73.98,1.04,90.34,1.51
52288606,AJLCbDFXUC_sfr6LekXpFw,060,-98.89,-11.83,1.17,0.53,40.65,-73.94,355.19,89.89,0.2
52381773,egHykrXcEt6mjPExc41lPw,060,129.6,-7.27,1.32,0.68,40.68,-73.96,285.06,89.57,0.76
52897161,agJRQ13GP07ovs-zJMBPrQ,060,90.59,-9.23,1.19,0.67,40.68,-73.89,253.23,90.59,0.63
52800563,jR9YBGuXC8_s5ILX_Ok8XQ,060,113.57,-9.23,1.2,0.67,40.57,-73.99,171.82,91.98,359.81
52963621,nIiYHFzcKWrwCClEg4lI0w,060,157.12,4.48,1.17,0.55,40.62,-73.99,214.72,89.76,0.78
53388216,ROdzgN2cHHZNgxY-OtPVvA,060,-146.35,-20.88,4.69,3.65,40.64,-74.02,218.36,89.68,1.37
53861946,DmoR6g-heiX1mFDCRU-IYQ,060,44.08,5.74,1.01,0.61,40.67,-73.92,77.64,88.84,2.17
53868882,0slSU90BOtciJ7li1aoeuQ,060,73.62,5.88,2.05,1.02,40.65,-73.97,168.19,88.45,2.14
53894846,z0ilPj4EBQBMcwZ5vbkcsQ,060,92.96,1.97,1.38,0.76,40.67,-73.94,94.56,92.04,356.04
54310111,hnSFGtU3q36_5FBihUx_rQ,060,-117.65,-18.46,3.95,3.14,40.67,-73.98,121.85,92.33,358.53
54321871,8k85gAtYA7Q65tIec8GVbQ,060,103.44,-1.35,1.37,0.48,40.69,-73.93,261.25,89.2,359.77
56857879,5xV_aiNXvOb62ikhnm88tA,060,7.88,3.75,0.81,0.48,40.74,-73.93,289.11,88.59,1.2
55064778,1JQqR9CWErHhcgH84ft25w,060,-125.46,-5.43,1.95,0.68,40.65,-73.89,139.23,90.42,0.46
55345051,4FA46ERjoPAxDGFXYV68cQ,060,-76.92,2.14,0.92,0.28,40.62,-73.96,351.74,90.82,359.23
55289894,2lE_snmRUsXHcBexZdFRXg,060,102.53,1.0,0.94,0.34,40.65,-73.89,329.6,91.0,1.16
56414001,cGhMk-4Dk3gEGFb_J-J5tA,060,-66.43,-2.41,1.17,0.55,40.68,-73.87,257.51,90.28,358.98
56526950,VTZpnJMLuBEn762tgIFO1g,060,-129.66,-7.24,0.57,0.61,40.68,-73.96,285.48,90.52,0.44
56680582,a_HJ5Di6AYXs8iSZh9AvzA,060,64.68,-3.14,0.98,0.62,40.63,-74.03,16.21,90.67,1.65
56805196,aadAkQ3i3Y4mViTVgIYCPQ,060,-23.57,-0.48,1.45,0.83,40.7,-73.81,314.46,90.06,1.04
56948537,cQ2_4gpYRgTGZeEz1ElwBg,060,2.41,0.41,1.38,0.83,40.74,-73.88,103.32,89.49,1.06
56965832,MaJ0fY19pJ8FpFXjhy_ifQ,060,91.62,-4.48,1.72,0.69,40.7,-73.96,82.23,89.74,359.73
57118080,a7G-aj_V_GHKNzpav4Ai0g,060,-95.53,-2.31,1.45,0.62,40.7,-73.96,261.19,89.68,1.08
57022600,Jxm_0KzYMH6tbBpkt5ffIA,060,25.38,1.45,0.73,0.41,40.74,-73.93,99.11,90.75,0.78
57038705,lM447b61JO_J3wo_ghGl1w,060,29.13,4.58,1.16,0.62,40.71,-73.82,332.88,92.76,1.65
57166294,7cWyxcYIoGft2W93qkyHVA,060,-49.37,-5.37,1.0,0.41,40.68,-73.98,118.37,90.22,0.08
57271861,kzh1DvCq3ER8BKzCXkmLZw,060,35.98,-16.24,2.07,0.88,40.72,-73.96,38.15,89.69,359.01
57454468,zrkmL1xP-7m6s04Gn2F2xQ,060,58.22,-4.95,1.83,1.3,40.7,-73.86,173.11,91.11,0.74
57473950,HjxlWAjBtaRuhXbXoR_Xlw,060,25.95,-1.52,0.69,0.55,40.74,-73.93,98.17,91.35,358.21
57474035,HjxlWAjBtaRuhXbXoR_Xlw,060,73.82,0.62,0.82,0.55,40.74,-73.93,98.17,91.35,358.21
57511483,_byhVP51wKb2FXC2UlBpHg,060,47.55,3.93,1.1,0.55,40.71,-73.83,118.52,89.83,0.48
57611555,tM--dkrA-IA4h-YjpM1M2g,060,-122.02,-0.62,0.72,0.41,40.73,-73.88,272.71,86.67,359.68
57704193,bNRnsZhMLN0YuOHHOTZ35A,060,88.03,4.85,0.73,0.48,40.71,-73.83,132.58,89.96,0.92
57814577,6WLknwA_JFAm0CKSOzR8Lg,060,88.54,5.67,0.78,0.34,40.65,-73.9,231.45,89.1,1.56
57814582,6WLknwA_JFAm0CKSOzR8Lg,060,88.55,5.33,0.83,0.34,40.65,-73.9,231.45,89.1,1.56
57937002,Dk5ezPVMf-5Hi058ZiC1iw,060,41.59,4.24,1.29,1.03,40.63,-73.97,159.79,89.05,359.63
58089841,NxU_9q7Boyq9qGqTiyckhA,060,-27.27,-0.38,1.06,0.48,40.68,-73.89,79.32,89.27,1.35
58089849,NxU_9q7Boyq9qGqTiyckhA,060,-25.6,-0.62,0.68,0.55,40.68,-73.89,79.32,89.27,1.35
58172304,Xzny-oWKgZHiq0qHBztGXg,060,2.55,0.24,1.24,0.76,40.74,-73.88,103.52,90.3,3.28
58171544,UKrACnJ42iODGCZQzoURCQ,060,99.37,-0.28,0.94,0.55,40.7,-73.81,75.58,90.35,2.23
58339334,B3xvm6Ajm51E9scYlSGrSA,060,-42.14,-2.31,0.76,0.34,40.69,-73.93,262.23,91.41,357.85
58320036,L0KO78edvsslnFdZqgFtyQ,060,-137.46,-10.44,1.54,1.32,40.72,-73.95,50.5,90.03,0.99
58449270,Ii5z8KkVdk7RYVPsorN6oQ,060,-192.29,-1.0,1.84,1.31,40.74,-73.9,285.28,89.48,359.54
58449443,Ii5z8KkVdk7RYVPsorN6oQ,060,21.46,-1.83,1.02,0.62,40.74,-73.9,285.28,89.48,359.54
58551175,_lSwfwe5Ia-Dt-uNB4e8kw,060,58.21,-1.0,0.92,0.62,40.74,-73.9,99.33,90.48,0.67
58559145,PWmGsO_R90TWIIoWYlKWew,060,2.38,0.34,1.31,0.83,40.74,-73.92,98.96,88.58,1.34
58577569,ZTzQxXsC_rcJ0JSTSKwTXg,060,58.41,7.75,3.65,1.63,40.7,-73.91,37.51,89.26,359.32
58518949,Mvc93DMXshxG-loUG-Z9xQ,060,115.95,-9.0,0.96,0.34,40.74,-73.87,137.14,88.46,359.27
58532261,pqCH9q8odWZJL3OsVpjqdA,060,-186.83,1.17,1.56,0.97,40.71,-73.83,298.58,90.27,1.07
58591140,dkAabVomJkrIGTedFBxLww,060,23.4,0.41,1.24,0.83,40.74,-73.93,278.16,89.12,359.1
58652056,A5MDwx4ZK0DOReA6-fKq0Q,060,-57.2,0.34,0.93,0.41,40.68,-73.87,258.57,90.45,358.92
58758465,3FQiAm5EHeoUer7x7l2j7g,060,-21.22,4.85,1.14,0.62,40.68,-73.88,259.57,89.29,0.84
58887467,Uq3GsxCYe-1N8l8hqLIgxw,060,152.32,1.45,2.26,1.65,40.74,-73.93,280.11,88.48,0.22
58889892,n_ZJoI14ds3gp0wS6VivmA,060,80.88,-1.66,0.85,0.83,40.74,-73.88,132.2,89.38,359.94
58889901,n_ZJoI14ds3gp0wS6VivmA,060,144.43,-1.31,2.15,1.52,40.74,-73.88,132.2,89.38,359.94
58970337,gqjX_lHDJVHxpYSdIU9--g,060,35.39,-0.69,1.05,0.55,40.74,-73.88,102.74,88.79,1.15
58925477,Y3RhI1yeY-JxMaaMfeWafg,060,62.92,-0.76,0.94,0.69,40.74,-73.88,309.63,88.34,359.35
58999251,es19ZQdZuNBITCQGnh4aXQ,060,142.48,3.93,0.95,0.55,40.74,-73.92,203.0,89.26,3.1
59223168,yDLvMxHox3zWMvdzMJDAsw,060,22.8,2.38,0.47,0.48,40.74,-73.88,309.71,89.29,1.04
59260731,5lU4j8jrhyxV7NfHerSH1g,060,-22.67,-4.24,0.76,0.62,40.72,-73.94,251.45,89.41,2.11
