id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52956923,YyZV5YxUFhKkF_FKrM5GZg,0253,-141.1,-2.07,1.08,0.55,40.64,-74.01,309.59,89.84,359.94
66471208,oJIzw0cxYwvMvRoXJR4Gpw,0253,145.87,8.22,1.13,1.08,40.78,-73.84,181.65,91.16,0.24
70141606,gnb_E2SndTbhw7r6bdoCnw,0253,79.13,8.46,0.73,0.61,40.71,-73.8,248.6,89.6,359.99
80790275,WFEGZN2A459y3vFtsVpDUg,0253,-138.62,-1.76,1.24,0.62,40.74,-73.82,178.81,90.98,0.81
80742894,xPmwPn0jhrJJeLHADSSPvw,0253,68.6,-12.13,1.93,0.73,40.67,-73.78,329.26,89.54,2.2
80742907,xPmwPn0jhrJJeLHADSSPvw,0253,68.51,-12.98,2.03,0.98,40.67,-73.78,329.26,89.54,2.2
82212366,ZdRncvA9pR5iAocPRIqqiw,0253,30.49,6.08,1.42,0.61,40.72,-73.81,346.07,90.0,1.79
82871686,wFlyXYPcwpc4WKOQOHT53g,0253,151.12,2.79,0.89,0.62,40.79,-73.84,272.03,87.99,0.32
83018994,2PPDPusBUEO9pYEhJgb4Jg,0253,-108.02,-5.26,1.23,0.34,40.69,-73.75,255.31,89.25,2.02
83653946,vHmbEgPCVaceEAF6rN42fA,0253,96.32,9.54,1.23,0.6,40.71,-73.8,248.34,88.65,0.84
83640408,Vb57XtyV7JjAP53oxDKNkg,0253,20.04,4.58,0.97,0.48,40.72,-73.81,345.76,89.39,1.36
84841820,1ieFDPs3oYeg7PW3hnH2Sg,0253,25.95,0.07,1.37,0.69,40.75,-73.81,317.93,90.73,1.84
87151656,e4l8m00Fc1cDnsS0dZnp0A,0253,-49.14,13.31,2.11,1.75,40.78,-73.84,189.54,88.13,359.21
96367037,IDyLeUxGrUlsgn5Y7sleUw,0253,-127.32,-13.77,2.03,0.98,40.82,-73.89,217.54,89.06,4.15
97542294,Fhsix6jqHNI7SNlEI7lKig,0253,-156.37,-7.48,1.32,0.41,40.82,-73.89,217.36,89.57,4.69
100149397,s86-zL8ZNk_TgWFeAdIMyg,0253,-98.39,-20.29,0.74,0.36,40.83,-73.93,295.2,91.66,0.01
574987,WC0H7Wev6IYutxbavmYigg,0253,-134.52,-21.28,3.45,1.74,40.75,-73.97,34.07,86.62,0.01
2098801,6ZdO9ZBpdg_HRZ7ToET_vw,0253,41.87,-2.79,0.74,0.34,40.76,-73.98,207.74,90.49,358.13
2098802,6ZdO9ZBpdg_HRZ7ToET_vw,0253,46.79,-2.55,0.69,0.41,40.76,-73.98,207.74,90.49,358.13
17351111,6vqx2Xfuv4irN7VSejYXUg,0253,118.28,5.57,1.08,0.55,40.84,-73.94,209.81,91.82,1.57
26486182,mr0hKh6_bok7P1NELQjKmQ,0253,105.86,-9.8,3.19,2.21,40.66,-74.01,39.54,89.98,359.88
