id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47964816,ip2XLxMy1_Oby8HJSHEz_w,0810,-166.7,-8.22,1.01,0.41,40.65,-73.96,352.27,89.81,0.43
49073851,iP_Gl_T5xk0xevmf8kuTVQ,0810,-150.51,1.03,1.54,0.77,40.63,-74.03,197.11,90.85,1.03
56002305,-0uKnlNeGLQEgXDtE2d7MQ,0810,136.72,5.33,3.31,1.3,40.7,-73.94,125.24,93.79,357.91
57182473,Bh28WuAk8ebOC7mgS5KQPQ,0810,-156.1,-11.44,1.2,0.59,40.61,-73.92,53.32,78.39,0.35
83852311,Z5dM0XwLqbcyJ6_FMI3m_w,0810,-30.79,2.31,0.95,0.48,40.71,-73.79,339.53,89.04,0.96
64933265,vJIHhxyg-MeHSEmBwta94g,0810,66.91,-1.97,1.45,0.62,40.63,-74.02,196.97,90.65,359.06
66302250,g7C6-vTZMs-39KzjL10hvQ,0810,134.83,-8.23,1.98,1.16,40.73,-73.91,17.23,90.76,0.93
66356008,pMu2XjSCkFOApOYWb2EWDA,0810,75.62,1.97,1.42,0.62,40.77,-73.87,82.63,89.88,358.7
70076613,DhMTmxobnE0hTnHpRs398A,0810,123.98,-18.75,3.58,1.76,40.68,-73.82,13.63,90.49,358.94
74388722,2KWVjCn6VyNnN1jvMz1AXA,0810,-39.81,-0.14,1.03,0.55,40.75,-73.86,247.64,90.48,1.19
79305203,ed3_9oJ8T0sWRfxJIRiQRA,0810,-40.08,-1.31,1.03,0.55,40.75,-73.86,247.95,90.05,1.83
87996117,d1PkHuGPPGoTc-TkBgnIeg,0810,-126.85,-5.19,0.84,0.48,40.73,-73.91,184.71,91.15,1.4
90257187,fUEPfpcKDAKgZ42-JyfIBA,0810,15.99,2.38,1.53,0.62,40.73,-73.87,160.94,90.2,358.65
91416907,SRWY1WJ8RGAScdTow2LBWQ,0810,156.49,-3.03,1.91,0.96,40.64,-73.74,322.62,89.11,0.85
10009405,VvGdWQ3HSx1IAO5-sWvuMg,0810,103.12,-7.75,2.69,1.24,40.76,-73.99,300.65,87.85,358.35
12569789,tpWKOsKyCcMXwLHZPEA1DA,0810,-5.08,18.6,0.44,1.43,40.77,-73.99,124.72,88.76,359.29
19527467,mBK8S81kf_8MnBQ94nUADQ,0810,101.14,-3.43,3.3,1.37,40.76,-73.99,299.57,88.5,0.41
26041363,2MQGXTBUmbHiqviZqPwiJQ,0810,56.2,-5.74,1.06,0.61,40.64,-74.01,304.91,88.59,358.85
28795032,pcjbzYlWwytKHxQ_0yNiAw,0810,-52.99,-4.3,0.61,0.21,40.62,-74.01,37.72,90.55,2.11
33246113,UhXyvlaXKJTqG7nG8gEXJg,0810,169.83,2.93,2.44,1.03,40.59,-73.97,262.11,90.85,2.1
39535700,smuYIOhhS6IfdxHPp7wWfQ,0810,-119.23,-8.63,4.15,2.16,40.73,-73.94,173.14,90.15,358.93
40850858,4F2D4Zr9Dxmia9dW2S4dEg,0810,62.85,-10.34,1.99,1.14,40.68,-73.91,351.16,90.55,359.95
