id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45128808,Nl68nvjc0jv_KDh3AuezCQ,2405,-32.97,-19.0,2.05,0.74,40.65,-74.01,307.47,86.37,358.06
45211208,jczKsX6lYDwEwmyruY9S1A,2405,-83.61,3.17,1.09,0.41,40.65,-73.95,85.99,89.63,359.92
45421439,hYgq-MCP-2FQBsAETgux_g,2405,-115.29,0.59,1.77,0.62,40.61,-73.91,179.25,89.61,359.24
45843092,1edPy4H4AuKlEvIbJyR57Q,2405,-36.07,-1.35,1.69,0.78,40.6,-73.95,81.61,90.19,0.59
46122550,KIEq1my9aIcXG5N5dNiszg,2405,65.19,10.41,4.61,2.2,40.69,-73.98,340.12,91.01,2.91
46114655,mmXi_EAXOvKN2jXpDfU3_w,2405,-29.33,-0.55,1.28,0.69,40.6,-73.95,81.04,89.8,0.41
46397539,MwLyMBHtVdQOOc6Zt6AC4Q,2405,89.83,7.68,1.31,0.41,40.61,-73.9,320.3,90.58,1.5
46590154,w14rMYGL7YxIVMG0e8Zt-Q,2405,44.5,0.52,0.89,0.34,40.61,-73.91,87.78,89.52,359.9
46810843,uuIlrvSnOLl7TGkY0cVFUg,2405,56.1,0.14,1.46,0.56,40.61,-73.9,319.79,89.48,358.61
46860257,iXObNO0mYJjru9wSc3nDvA,2405,-24.2,-1.48,0.9,0.62,40.6,-73.95,81.61,90.33,1.26
47289048,GLTCLScdVX1vDnXCSdjljA,2405,63.57,4.95,1.12,0.55,40.64,-73.95,264.93,90.48,0.81
47560924,6XQtlkb9lwgj-y1XuaboKQ,2405,146.2,-0.62,1.0,0.41,40.61,-73.9,313.26,91.0,358.55
48482013,gw5dUnjg2-uvRae0ybLxGg,2405,130.36,1.04,4.25,1.71,40.6,-73.95,260.1,90.67,2.05
48962493,ufkvBSqZyzX18ID_GcXdeg,2405,-144.19,-0.1,1.64,0.78,40.6,-73.95,81.46,89.49,1.53
49257106,XVeEs6U_31BwWm1oEmiWbQ,2405,69.47,-1.76,0.9,0.62,40.6,-73.95,350.23,91.27,359.29
49695502,l13Qr2t_L_Ol5wPJXl0Xyg,2405,141.01,1.76,1.57,1.03,40.6,-73.95,276.6,88.99,1.94
49779068,_sLebsqb9t1jweDP6Arh1A,2405,-73.09,2.62,0.95,0.41,40.65,-73.95,85.29,89.18,0.63
49746676,V91XmLnAltpk8xyfwkGXyQ,2405,69.43,-4.54,1.24,0.41,40.6,-73.99,307.73,90.29,359.07
50275258,HfgcfuStGsiSRvO7jf8LBg,2405,-76.69,1.24,4.25,1.26,40.6,-73.95,82.69,89.11,0.79
50948723,L3NCOMzaHhLGnFLz9ppJJg,2405,-145.24,5.09,1.12,0.55,40.59,-73.95,82.55,91.45,359.53
51302710,O90uguSQBO-JJfTIroOQRw,2405,-152.0,-1.07,1.23,0.62,40.6,-73.95,82.76,89.47,0.59
51677294,AZyCrN9_yuuFKxGY2rsRHg,2405,-49.52,-1.66,2.45,1.01,40.6,-73.95,81.39,90.29,1.03
52192751,--lfAdd7Ju3rBHUxKj_4Zg,2405,-26.12,-9.37,1.48,0.81,40.67,-73.9,169.08,89.5,0.19
52427152,5bnBGdn-hyalR7aa5UYwkQ,2405,-34.66,2.07,1.19,0.55,40.61,-73.95,171.33,91.15,358.67
52501229,R7ojiXk1NCha8rFcj4rKNg,2405,-74.04,0.03,1.98,0.62,40.61,-73.91,177.33,90.2,0.18
52986262,p1VVWfcRg7Br2ppGIR4MiA,2405,-82.53,-17.85,2.57,1.44,40.64,-73.92,320.89,89.4,359.4
53286620,McKPd6gxKYHnSQKAKoTmww,2405,-45.68,-15.09,1.25,0.77,40.66,-73.95,354.43,90.82,1.96
53429795,KNzbDRm2bbxwPBXDQ-KsrA,2405,-180.41,-6.22,1.66,0.89,40.69,-73.96,69.78,88.94,358.76
53357117,boUp6Toklgn5Onq51gkR0w,2405,-151.18,-6.83,0.95,0.34,40.6,-73.95,89.27,82.9,4.55
54108613,sS6TjnOa4P0WjfDvtN7E9Q,2405,124.6,-3.27,1.32,0.62,40.62,-73.91,319.34,90.29,0.74
