id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44758244,zbmPojfMVkxFutwLinvp8g,954,100.77,5.57,0.93,0.55,40.67,-73.94,93.55,89.51,2.72
45008376,ZRN8XZYk4kxR1iYOZbJkGg,954,-127.52,-1.72,1.09,0.55,40.65,-73.99,307.57,89.86,0.82
45265068,OeDLWt91kCevsWDJsj0hxA,954,69.74,5.5,1.31,0.82,40.67,-73.95,184.22,86.89,358.5
45265109,OeDLWt91kCevsWDJsj0hxA,954,93.87,-1.45,1.86,0.97,40.67,-73.95,184.22,86.89,358.5
45452512,t3ra69qoWadlzU77oIXypg,954,80.94,3.72,1.01,0.41,40.69,-73.92,81.0,89.88,1.27
45456527,Ko_3Dd_zf3SlEniM2wyIKA,954,96.76,2.31,1.02,0.62,40.63,-73.98,58.18,89.94,1.31
45697942,PVtOAa-0QLvgpPpkzOOomg,954,77.34,2.62,1.34,0.83,40.68,-73.96,104.31,90.24,1.19
45697948,PVtOAa-0QLvgpPpkzOOomg,954,76.07,-1.14,3.38,2.41,40.68,-73.96,104.31,90.24,1.19
45823615,m095CB6dgDHhScBK8agUaQ,954,-81.47,-0.72,1.28,0.76,40.67,-73.95,94.98,89.17,1.89
45772131,_l_SyVEdOWY572tBUQHzTQ,954,94.9,-0.48,0.81,0.55,40.68,-73.96,105.78,90.91,0.85
46004248,EpEt5ge79mjDtq9lrd8X8A,954,-98.95,-1.72,1.89,1.17,40.62,-74.02,309.51,89.31,0.76
46153326,_KK92YKjyrKF1W2VPXt8ew,954,68.57,9.67,0.96,0.47,40.64,-74.0,126.92,87.94,359.83
46206194,XjMq_BLUAT7Meq4y0IZmwA,954,-81.69,-3.96,1.17,0.48,40.64,-73.91,318.22,89.38,359.98
46190770,e3Yu6WIXfmyCfuo-tBOUcA,954,-93.41,-3.65,1.66,0.82,40.65,-73.99,308.36,90.85,1.04
46248963,uc7iFx-cpAODn3mZkUtTWA,954,-147.66,4.48,1.07,0.82,40.67,-73.94,6.76,90.56,359.51
46357421,zIypt3pSbNmWJ_zbgVEsFA,954,-129.4,-1.17,0.89,0.55,40.67,-73.95,93.22,89.35,0.57
46297022,DutC4wn4gsuj-HRdNIdcMQ,954,86.38,-0.9,1.11,0.83,40.68,-73.96,103.72,90.26,1.76
46297050,DutC4wn4gsuj-HRdNIdcMQ,954,92.24,3.07,1.31,0.76,40.68,-73.96,103.72,90.26,1.76
46297068,DutC4wn4gsuj-HRdNIdcMQ,954,108.2,-0.31,3.64,2.34,40.68,-73.96,103.72,90.26,1.76
46297088,DutC4wn4gsuj-HRdNIdcMQ,954,113.57,3.03,1.17,0.69,40.68,-73.96,103.72,90.26,1.76
46603813,6mCYIN7hu0kvHngQJAJpHQ,954,66.26,7.2,1.52,1.02,40.67,-73.95,183.71,88.02,359.51
46582651,jePZCURX8xlNk3yDd5ez0A,954,-58.84,3.0,1.01,0.62,40.67,-73.88,259.61,89.78,358.86
46664736,XVtuFw2QPppwl3-LsH7CyA,954,-128.41,-0.69,0.95,0.55,40.67,-73.95,95.29,88.23,1.35
46671992,1CZ4xAXO86yKfiKnxd2JSg,954,52.51,1.52,1.02,0.55,40.63,-73.98,58.71,90.05,0.81
46745640,AdnDHyrZ47N7Odjgz7MyVA,954,-119.52,0.24,1.15,0.62,40.65,-73.96,355.62,91.41,0.64
46909005,SCZboyOU1AKs5dEi2XxvFQ,954,69.57,3.75,1.24,0.76,40.67,-73.95,179.75,86.52,357.58
46909060,SCZboyOU1AKs5dEi2XxvFQ,954,89.97,-2.41,1.73,0.84,40.67,-73.95,179.75,86.52,357.58
47353248,ZlRB3O6ux9M_LbPLhZwY0A,954,-74.91,2.62,1.32,0.76,40.64,-73.9,318.97,89.41,358.94
47228514,6w4oCjwJ_nBlVKYbhaqkVg,954,61.62,-1.76,1.43,0.62,40.67,-73.95,96.47,88.86,359.71
47380325,wkof1KuksqLuRUg4qODpcg,954,-57.16,-1.55,0.47,0.34,40.68,-73.96,284.24,89.93,2.1
47380327,wkof1KuksqLuRUg4qODpcg,954,-60.74,-3.17,1.7,1.1,40.68,-73.96,284.24,89.93,2.1
47637948,IWeqrqwo_6XyvpYdXLFpZQ,954,-70.91,3.38,1.05,0.55,40.73,-73.95,174.36,90.9,356.58
47638337,fD5AaMeFENGxY9XBh0mqZQ,954,59.03,0.83,0.97,0.55,40.63,-73.98,59.0,90.25,0.31
47650558,qiPgzPlb8O7mjpFBG7o0kA,954,-187.82,-10.1,3.79,1.2,40.66,-73.98,37.23,89.21,1.85
47911928,rh5j8_woAhFIDg4crfodCw,954,80.19,0.72,2.76,0.9,40.7,-73.94,124.23,89.73,0.25
48397866,bBIds_QN9mYFcs3VQfmO4w,954,60.94,1.41,1.57,0.62,40.63,-73.89,56.01,91.06,3.17
48323597,UKIRKDVvxT7g-XibHTww2Q,954,114.19,5.16,1.86,0.96,40.7,-73.93,127.82,89.99,0.37
48498144,CCIXADXmBf_qKPhIVOVS1A,954,56.1,2.59,1.59,0.9,40.65,-73.96,174.44,89.36,2.06
48683295,AjBvw_Hjd7Zy-41ix8L-PA,954,104.26,3.31,1.04,0.55,40.65,-73.93,175.34,91.22,0.45
48827721,JybwdKO3dyE5KzGr3FPzSA,954,-103.77,-0.28,0.61,0.41,40.68,-73.96,285.65,88.58,0.62
48827731,JybwdKO3dyE5KzGr3FPzSA,954,-94.93,0.03,0.63,0.34,40.68,-73.96,285.65,88.58,0.62
48827737,JybwdKO3dyE5KzGr3FPzSA,954,-95.91,-1.55,1.84,1.03,40.68,-73.96,285.65,88.58,0.62
49130188,1jiyE7FCO8OT1XTp-MdCqw,954,70.54,0.21,0.8,0.41,40.65,-73.92,174.96,89.33,0.23
49448357,BU3E1n9NvIf2Nwgo0bvhBQ,954,45.24,2.21,0.76,0.55,40.68,-73.96,105.46,89.9,1.51
49448364,BU3E1n9NvIf2Nwgo0bvhBQ,954,59.0,2.83,0.91,0.55,40.68,-73.96,105.46,89.9,1.51
49350182,hNEqjnLXMPimDgr1ELty2A,954,-135.44,-0.21,0.77,0.55,40.6,-73.95,170.93,90.8,2.4
49545559,dwfXLhhb_BQUt_jwYbfyFQ,954,-89.86,-2.17,1.66,0.76,40.65,-73.99,301.96,90.76,359.36
49658326,coJrk66Qt1X95-tOUYpdLQ,954,-124.73,-10.81,0.66,0.33,40.68,-73.94,273.67,88.88,1.17
49610253,WW-RYkCl9RKQuzJtHBFl4w,954,84.06,-1.35,1.14,0.9,40.68,-73.96,105.42,90.57,1.4
49610280,WW-RYkCl9RKQuzJtHBFl4w,954,90.03,2.79,1.31,0.76,40.68,-73.96,105.42,90.57,1.4
49610287,WW-RYkCl9RKQuzJtHBFl4w,954,111.85,3.14,1.19,0.76,40.68,-73.96,105.42,90.57,1.4
49610296,WW-RYkCl9RKQuzJtHBFl4w,954,106.44,-0.55,3.68,2.35,40.68,-73.96,105.42,90.57,1.4
49865321,azU8NwydViJo-q2Tanxhxw,954,136.48,1.79,0.76,0.55,40.68,-73.96,105.25,90.87,1.03
49865332,azU8NwydViJo-q2Tanxhxw,954,145.61,1.79,0.6,0.55,40.68,-73.96,105.25,90.87,1.03
49865344,azU8NwydViJo-q2Tanxhxw,954,140.43,-0.34,1.91,1.52,40.68,-73.96,105.25,90.87,1.03
49874256,yFvguq3bDU0cOyLE8CZTqA,954,140.33,1.24,0.75,0.55,40.68,-73.96,102.04,90.22,1.42
50151132,6eEU4RvDzxOjKO1_Me5Bqw,954,-84.29,-2.41,1.37,0.83,40.67,-73.95,93.93,89.73,1.14
50299972,PMbH1F-_l8lzb0LaGUHfyw,954,-54.78,0.38,0.72,0.48,40.64,-73.98,307.36,91.26,0.65
50651018,SmLTh2x1XKH8X15wIwQTQQ,954,-61.45,0.55,1.64,0.83,40.7,-73.93,306.81,90.76,1.44
50931499,P2E4MUavqkEX0aubOHihKQ,954,142.48,2.0,1.09,0.69,40.65,-73.96,174.44,89.68,1.98
51062019,7jIgm-QaQwaZFWxMdDE85Q,954,138.58,1.48,1.24,0.9,40.67,-73.94,78.54,89.12,359.01
50959406,YIBSXlP7eV1Vfg7OOu116g,954,30.68,1.17,0.39,0.41,40.68,-73.96,104.59,90.15,0.8
51029868,PnxgMhg1t097xWErXz9R8w,954,-91.07,-4.13,1.55,0.82,40.65,-73.99,308.92,90.63,1.37
