id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45006394,TNR_LuzqlfxbILHNDfaSMQ,784,-116.56,1.17,1.24,0.69,40.67,-73.98,296.28,87.85,359.74
45021851,uywWbXCpSam0dt_c7lQ2ww,784,-70.02,2.24,1.58,0.76,40.68,-73.91,306.44,87.93,359.13
45086434,4AWnT50kwvHiRzV5Ukl3Kg,784,-123.3,11.83,3.31,2.78,40.63,-74.02,228.53,88.49,1.54
45264299,MOQFwiNCecxilTiBtSOfAg,784,138.86,-0.48,0.82,0.69,40.61,-73.96,170.17,89.94,1.94
45246542,9PfaJYLp4co3BFKNSVxlUw,784,-130.22,-0.1,0.75,0.62,40.69,-73.95,350.49,89.9,359.76
45399454,Z4FwuB1WU6quJFb7agRqYA,784,42.73,-2.21,0.85,0.55,40.67,-73.95,183.51,90.93,358.12
45466389,5K3HTTWwkDJMgOD1toM8ow,784,-56.86,0.45,0.67,0.34,40.67,-73.96,284.32,90.09,2.19
45994534,DwQ9nGetYCFrZZKA6A0fTA,784,162.18,4.99,0.96,0.34,40.68,-73.96,104.79,88.62,1.07
46053026,FY6KwQNy4l_QPrqs8onfPw,784,85.54,-2.62,0.94,0.41,40.69,-73.93,81.36,88.32,359.24
46083309,qiuOlyXpqjntrbH9CfgPoA,784,29.33,2.0,0.77,0.55,40.67,-73.95,183.62,90.51,1.15
46287877,tjidYlhrG7SqpRLx3LbAlQ,784,-139.15,-0.1,0.68,0.62,40.64,-74.02,16.52,89.3,0.34
46489938,_8-rEeTKauPLqsMAKm6BsQ,784,110.5,3.79,2.12,1.24,40.67,-73.95,183.7,90.54,1.31
46856519,iNN99rkr7kqeOk6-l8HjFw,784,96.7,-1.24,1.57,0.55,40.67,-73.96,170.99,91.21,0.8
46940769,2RPn_YD-7Xy5GvOd5rwcJA,784,-74.17,-6.59,2.36,0.95,40.65,-73.87,331.17,89.77,2.13
46849084,hYwCrdPqWCOWjZnSrXWtLg,784,138.07,0.97,1.03,0.69,40.67,-73.95,183.32,89.96,0.41
47061051,9brTOTI-OEfNQAcw8mBQAg,784,-139.24,-1.66,0.75,0.55,40.68,-73.9,79.05,89.34,1.23
47042699,lGF63bj-UATuidiQ0Qn7rQ,784,-156.26,-0.21,0.83,0.41,40.64,-74.02,20.54,88.78,1.12
47714337,tarBxSKTwQi8kOQ0JRN2LQ,784,-101.26,3.45,0.93,0.82,40.69,-73.95,351.55,89.3,358.95
47714365,tarBxSKTwQi8kOQ0JRN2LQ,784,-50.97,1.52,0.95,0.69,40.69,-73.95,351.55,89.3,358.95
48081711,G9QrNIVZ-ue47x-jsHW_Qw,784,154.19,-2.72,0.74,0.34,40.68,-73.9,34.02,88.58,1.88
48136311,ChBMkEv0XXEKqK7mCQ8Eww,784,-126.85,1.38,0.71,0.55,40.66,-73.92,351.85,90.44,359.36
48189019,n5wC985oGhEEAxKVhZg6UA,784,63.07,0.55,1.37,0.83,40.67,-73.95,184.1,90.83,359.21
48432778,CMYZqd2rhRp-PcKlNcSr-A,784,-129.44,-6.39,0.88,0.55,40.68,-73.9,79.61,87.7,1.07
48433049,CMYZqd2rhRp-PcKlNcSr-A,784,127.4,-8.05,0.9,0.61,40.68,-73.9,79.61,87.7,1.07
48651803,TrSjpK3Say8NwBMWJT9nQA,784,135.21,8.83,0.41,0.54,40.71,-73.94,172.28,90.0,0.51
48876292,2kTtNYoMO-M6qy4CKutp1A,784,-121.19,-0.17,1.08,0.62,40.67,-73.98,297.86,88.9,359.39
48926349,dMlOHfM38Ph91g3JKT4Hhg,784,-105.63,0.07,1.77,0.83,40.68,-73.91,307.5,88.79,0.18
49116159,5SPTboY8pHYMbOwqdGfvTA,784,47.96,-2.48,0.83,0.55,40.68,-73.9,77.93,89.67,0.52
49070854,XvD5hQTwZPj07t9OIEIvlg,784,-95.4,0.76,1.45,0.83,40.69,-73.95,352.08,89.64,359.85
49221676,yPcSlCOoawuXbWhTfeew9A,784,22.97,-13.25,0.95,0.59,40.68,-73.88,249.17,89.18,2.92
49368129,sdUqXnlud60pJp2un4F5gA,784,-134.7,-0.72,0.59,0.34,40.62,-73.92,350.14,90.03,0.52
49330096,U-yseS_x7HjtHsjN7900jQ,784,129.69,0.1,1.13,0.76,40.67,-73.95,183.55,90.3,359.02
49293923,IQZjeFsM29wbNumVfeHezg,784,16.25,6.15,0.82,0.34,40.68,-73.96,105.7,89.14,1.62
49506046,DBBkMD5me1OMA89io5m3Ag,784,-73.75,-4.61,1.64,0.69,40.64,-73.94,351.12,89.51,359.22
49561110,ZVuwsq2do-AcItw_Mn5Dlg,784,132.15,0.14,1.04,0.69,40.67,-73.95,184.26,90.12,359.45
49823746,qy6R-Y-a74zXfALJngk7Ug,784,-60.57,-2.03,1.63,0.9,40.68,-73.9,61.15,90.08,0.63
